1,EKTORP 엑토르프 ,"499,000",https://www.ikea.com/kr/ko/p/ektorp-2-seat-sofa-remmarn-light-grey-s99319990/,IKEA EKTORP/엑토르프 소파는 클래식한 디자인과 두툼하고 안락한 쿠션으로 많은 사랑을 받아온 제품입니다. 커버는 쉽게 교체할 수 있어 분위기나 계절에 따라 다양한 인테리어를 시도해볼 수 있어요.,폭:179 cm 깊이:88 cm 시트 깊이:49 cm 시트 높이:45 cm 높이:88 cm 폭:37 cm 높이:6 cm 길이:57 cm 무게:2.60 kg 폭:88 cm 높이:43 cm 길이:203 cm 무게:60.50 kg
1,EKTORP 엑토르프 ,"499,000",https://www.ikea.com/kr/ko/p/ektorp-2-seat-sofa-virestad-red-white-s19319989/,IKEA EKTORP/엑토르프 소파는 클래식한 디자인과 두툼하고 안락한 쿠션으로 많은 사랑을 받아온 제품입니다. 커버는 쉽게 교체할 수 있어 분위기나 계절에 따라 다양한 인테리어를 시도해볼 수 있어요.,폭:179 cm 깊이:88 cm 높이:88 cm 시트 깊이:49 cm 시트 높이:45 cm 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.91 kg 폭:88 cm 높이:43 cm 길이:203 cm 무게:60.50 kg
1,EKTORP 엑토르프 ,"549,000",https://www.ikea.com/kr/ko/p/ektorp-2-seat-sofa-hallarp-grey-s09319980/,IKEA EKTORP/엑토르프 소파는 클래식한 디자인과 두툼하고 안락한 쿠션으로 많은 사랑을 받아온 제품입니다. 커버는 쉽게 교체할 수 있어 분위기나 계절에 따라 다양한 인테리어를 시도해볼 수 있어요.,폭:179 cm 깊이:88 cm 높이:88 cm 시트 깊이:49 cm 시트 높이:45 cm 폭:38 cm 높이:7 cm 길이:57 cm 무게:4.32 kg 폭:88 cm 높이:43 cm 길이:203 cm 무게:60.50 kg
1,FRIHETEN 프리헤텐 ,"649,000",https://www.ikea.com/kr/ko/p/friheten-corner-sofa-bed-with-storage-skiftebo-blue-s09297558/,"푹 주무셨나요? 간밤에 사용했던 침실이나 게스트룸이 순식간에 넓은 거실로 변신할 수 있어요. 빌트인수납장에 침구, 책, 파자마를 담기만 하면 된답니다.",길이:230 cm 깊이:151 cm 높이:66 cm 침대 폭:140 cm 침대 길이:204 cm 폭:74 cm 높이:40 cm 길이:145 cm 무게:45.00 kg 폭:64 cm 높이:27 cm 길이:207 cm 무게:41.30 kg 폭:82 cm 높이:42 cm 길이:139 cm 무게:35.00 kg
1,FRIHETEN 프리헤텐 ,"749,000",https://www.ikea.com/kr/ko/p/friheten-corner-sofa-bed-with-storage-hyllie-beige-s09297563/,"푹 주무셨나요? 간밤에 사용했던 침실이나 게스트룸이 순식간에 넓은 거실로 변신할 수 있어요. 빌트인수납장에 침구, 책, 파자마를 담기만 하면 된답니다.",길이:230 cm 깊이:151 cm 높이:66 cm 침대 폭:140 cm 침대 길이:204 cm 폭:82 cm 높이:42 cm 길이:139 cm 무게:35.00 kg 폭:74 cm 높이:40 cm 길이:145 cm 무게:45.00 kg 폭:64 cm 높이:27 cm 길이:207 cm 무게:41.30 kg
1,FRIHETEN 프리헤텐 ,"799,000",https://www.ikea.com/kr/ko/p/friheten-corner-sofa-bed-with-storage-bomstad-black-s29216820/,"푹 주무셨나요? 간밤에 사용했던 침실이나 게스트룸이 순식간에 넓은 거실로 변신할 수 있어요. 빌트인수납장에 침구, 책, 파자마를 담기만 하면 된답니다.",길이:230 cm 깊이:151 cm 높이:66 cm 시트 깊이:78 cm 시트 높이:44 cm 침대 폭:140 cm 침대 길이:204 cm 폭:64 cm 높이:26 cm 길이:207 cm 무게:42.80 kg 폭:82 cm 높이:42 cm 길이:140 cm 무게:36.20 kg 폭:73 cm 높이:40 cm 길이:145 cm 무게:47.24 kg
1,FRIHETEN 프리헤텐 ,"749,000",https://www.ikea.com/kr/ko/p/friheten-corner-sofa-bed-with-storage-hyllie-dark-grey-s99297568/,"푹 주무셨나요? 간밤에 사용했던 침실이나 게스트룸이 순식간에 넓은 거실로 변신할 수 있어요. 빌트인수납장에 침구, 책, 파자마를 담기만 하면 된답니다.",길이:230 cm 깊이:151 cm 높이:66 cm 침대 폭:140 cm 침대 길이:204 cm 폭:74 cm 높이:40 cm 길이:145 cm 무게:45.00 kg 폭:64 cm 높이:27 cm 길이:207 cm 무게:41.30 kg 폭:82 cm 높이:42 cm 길이:139 cm 무게:35.00 kg
1,SÖDERHAMN 쇠데르함 ,"1,239,000",https://www.ikea.com/kr/ko/p/soederhamn-4-seat-sofa-with-chaise-longue-and-open-end-tonerud-grey-s29452119/,스타일리시하고 산뜻한 느낌이 좋다면 시트가 깊고 넓은 소파는 어떨까요? 개성을 살려 맞춤 구성한 SÖDERHAMN 쇠데르함 소파에 혼자 또는 가족 모두와 함께 앉아 편안한 휴식을 즐겨보세요.,"폭:285 cm 깊이:99 cm 긴의자 D:151 cm 시트 깊이:70 cm 시트 깊이, 롱체어:122 cm H(등쿠션포함):83 cm 등받이H:69 cm 시트 높이:39 cm 가구 밑 여유공간:14 cm 팔걸이 너비:6 cm 폭:97 cm 높이:24 cm 길이:193 cm 무게:45.00 kg 폭:37 cm 높이:9 cm 길이:57 cm 무게:4.89 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:3.29 kg 폭:28 cm 높이:2 cm 길이:38 cm 무게:0.48 kg 폭:98 cm 높이:24 cm 길이:149 cm 무게:31.18 kg 폭:56 cm 높이:9 cm 길이:83 cm 무게:5.10 kg"
1,SÖDERHAMN 쇠데르함 ,"1,389,000",https://www.ikea.com/kr/ko/p/soederhamn-4-seat-sofa-with-chaise-longue-and-open-end-viarp-beige-brown-s69305819/,스타일리시하고 산뜻한 느낌이 좋다면 시트가 깊고 넓은 소파는 어떨까요? 개성을 살려 맞춤 구성한 SÖDERHAMN 쇠데르함 소파에 혼자 또는 가족 모두와 함께 앉아 편안한 휴식을 즐겨보세요.,"폭:285 cm 깊이:99 cm 긴의자 D:151 cm 시트 깊이:70 cm 시트 깊이, 롱체어:122 cm H(등쿠션포함):83 cm 등받이H:69 cm 시트 높이:39 cm 가구 밑 여유공간:14 cm 팔걸이 너비:6 cm 폭:97 cm 높이:24 cm 길이:193 cm 무게:45.00 kg 폭:23 cm 높이:2 cm 길이:35 cm 무게:0.50 kg 폭:37 cm 높이:10 cm 길이:57 cm 무게:3.50 kg 폭:98 cm 높이:24 cm 길이:149 cm 무게:31.18 kg 폭:56 cm 높이:9 cm 길이:83 cm 무게:5.10 kg 폭:37 cm 높이:13 cm 길이:57 cm 무게:5.15 kg"
1,SÖDERHAMN 쇠데르함 ,"1,314,000",https://www.ikea.com/kr/ko/p/soederhamn-4-seat-sofa-with-chaise-longue-with-open-end-gransel-natural-colour-s89442151/,스타일리시하고 산뜻한 느낌이 좋다면 시트가 깊고 넓은 소파는 어떨까요? 개성을 살려 맞춤 구성한 SÖDERHAMN 쇠데르함 소파에 혼자 또는 가족 모두와 함께 앉아 편안한 휴식을 즐겨보세요.,"폭:285 cm 깊이:99 cm 긴의자 D:151 cm 시트 깊이:70 cm 시트 깊이, 롱체어:122 cm H(등쿠션포함):83 cm 등받이H:69 cm 시트 높이:39 cm 가구 밑 여유공간:14 cm 팔걸이 너비:6 cm 폭:27 cm 높이:2 cm 길이:37 cm 무게:0.58 kg 폭:97 cm 높이:24 cm 길이:193 cm 무게:45.00 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:3.61 kg 폭:98 cm 높이:24 cm 길이:149 cm 무게:31.18 kg 폭:56 cm 높이:9 cm 길이:83 cm 무게:5.10 kg 폭:37 cm 높이:9 cm 길이:57 cm 무게:5.04 kg"
1,SÖDERHAMN 쇠데르함 ,"1,314,000",https://www.ikea.com/kr/ko/p/soederhamn-4-seat-sofa-with-chaise-longue-and-open-end-fridtuna-dark-grey-s89449633/,스타일리시하고 산뜻한 느낌이 좋다면 시트가 깊고 넓은 소파는 어떨까요? 개성을 살려 맞춤 구성한 SÖDERHAMN 쇠데르함 소파에 혼자 또는 가족 모두와 함께 앉아 편안한 휴식을 즐겨보세요.,"폭:285 cm 깊이:99 cm 긴의자 D:151 cm 시트 깊이:70 cm 시트 깊이, 롱체어:122 cm H(등쿠션포함):83 cm 등받이H:69 cm 시트 높이:39 cm 가구 밑 여유공간:14 cm 팔걸이 너비:6 cm 폭:97 cm 높이:24 cm 길이:193 cm 무게:45.00 kg 폭:37 cm 높이:9 cm 길이:57 cm 무게:4.17 kg 폭:98 cm 높이:24 cm 길이:149 cm 무게:31.18 kg 폭:56 cm 높이:9 cm 길이:83 cm 무게:5.10 kg 폭:28 cm 높이:2 cm 길이:38 cm 무게:0.41 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:2.86 kg"
1,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"339,000",https://www.ikea.com/kr/ko/p/lycksele-loevas-2-seat-sofa-bed-ransta-natural-s59387009/,빠르고 간편하게 2인용 침대로 바꿀 수 있는 소파입니다. 매트리스와 소파 커버는 벗겨서 세탁할 수 있어 관리가 편리합니다. 커버를 교체하여 소파와 실내 공간을 새로운 느낌으로 꾸밀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 침대 길이:188 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 길이:143 cm 무게:9.70 kg 지름:32 cm 폭:37 cm 높이:17 cm 길이:57 cm 무게:3.40 kg
1,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"379,000",https://www.ikea.com/kr/ko/p/lycksele-loevas-2-seat-sofa-bed-vansbro-bright-green-s59387127/,빠르고 간편하게 2인용 침대로 바꿀 수 있는 소파입니다. 매트리스와 소파 커버는 벗겨서 세탁할 수 있어 관리가 편리합니다. 커버를 교체하여 소파와 실내 공간을 새로운 느낌으로 꾸밀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 침대 길이:188 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 폭:37 cm 높이:19 cm 길이:57 cm 무게:3.30 kg 길이:143 cm 무게:9.70 kg 지름:32 cm
1,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"379,000",https://www.ikea.com/kr/ko/p/lycksele-loevas-2-seat-sofa-bed-tutstad-multicolour-s79387145/,빠르고 간편하게 2인용 침대로 바꿀 수 있는 소파입니다. 매트리스와 소파 커버는 벗겨서 세탁할 수 있어 관리가 편리합니다. 커버를 교체하여 소파와 실내 공간을 새로운 느낌으로 꾸밀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 침대 길이:188 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 길이:143 cm 무게:9.70 kg 지름:32 cm 폭:37 cm 높이:15 cm 길이:57 cm 무게:3.24 kg
1,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"379,000",https://www.ikea.com/kr/ko/p/lycksele-loevas-2-seat-sofa-bed-knisa-light-grey-s89387036/,빠르고 간편하게 2인용 침대로 바꿀 수 있는 소파입니다. 매트리스와 소파 커버는 벗겨서 세탁할 수 있어 관리가 편리합니다. 커버를 교체하여 소파와 실내 공간을 새로운 느낌으로 꾸밀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 침대 길이:188 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 폭:37 cm 높이:12 cm 길이:57 cm 무게:3.05 kg 길이:143 cm 무게:9.70 kg 지름:32 cm
1,MUREN 무렌 ,"449,000",https://www.ikea.com/kr/ko/p/muren-recliner-remmarn-dark-grey-30438556/,MUREN 무렌 리클라이너에 앉아보세요. 기분 좋은 놀라움을 느낄 수 있어요. 3가지 위치로 조절 가능하며 의자 안에는 풋스툴이 내장되어 있어요. 앉은 상태에서 등으로 등받이를 지긋이 눌러주면 등받이가 뒤로 젖혀지며 풋스툴이 올라와요. 편안함을 즐기세요!,폭:85 cm 깊이:94 cm 높이:97 cm 시트 폭:54 cm 시트 깊이:54 cm 시트 높이:45 cm 폭:72 cm 높이:53 cm 길이:83 cm 무게:26.25 kg 폭:61 cm 높이:23 cm 길이:77 cm 무게:15.35 kg
1,SÖDERHAMN 쇠데르함 ,"1,704,000",https://www.ikea.com/kr/ko/p/soederhamn-corner-sofa-4-seat-with-open-end-fridtuna-dark-grey-s29449589/,스타일리시하고 산뜻한 느낌이 좋다면 시트가 깊고 넓은 소파는 어떨까요? 개성을 살려 맞춤 구성한 SÖDERHAMN 쇠데르함 소파에 혼자 또는 가족 모두와 함께 앉아 편안한 휴식을 즐겨보세요.,"H(등쿠션포함):83 cm 등받이H:69 cm 깊이:99 cm 폭, 오른쪽:192 cm 폭, 왼쪽:291 cm 가구 밑 여유공간:14 cm 시트 깊이:70 cm 시트 높이:39 cm 폭:97 cm 높이:37 cm 길이:103 cm 무게:33.81 kg 폭:97 cm 높이:24 cm 길이:193 cm 무게:45.00 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:2.98 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.17 kg 폭:37 cm 높이:9 cm 길이:57 cm 무게:4.17 kg 폭:56 cm 높이:9 cm 길이:83 cm 무게:5.10 kg 폭:97 cm 높이:26 cm 길이:97 cm 무게:25.50 kg 폭:28 cm 높이:2 cm 길이:38 cm 무게:0.41 kg"
1,SÖDERHAMN 쇠데르함 ,"1,799,000",https://www.ikea.com/kr/ko/p/soederhamn-corner-sofa-4-seat-with-open-end-viarp-beige-brown-s69305843/,스타일리시하고 산뜻한 느낌이 좋다면 시트가 깊고 넓은 소파는 어떨까요? 개성을 살려 맞춤 구성한 SÖDERHAMN 쇠데르함 소파에 혼자 또는 가족 모두와 함께 앉아 편안한 휴식을 즐겨보세요.,"H(등쿠션포함):83 cm 등받이H:69 cm 깊이:99 cm 폭, 오른쪽:192 cm 폭, 왼쪽:291 cm 가구 밑 여유공간:14 cm 시트 깊이:70 cm 시트 높이:39 cm 폭:97 cm 높이:37 cm 길이:103 cm 무게:33.81 kg 폭:97 cm 높이:24 cm 길이:193 cm 무게:45.00 kg 폭:23 cm 높이:2 cm 길이:35 cm 무게:0.50 kg 폭:37 cm 높이:10 cm 길이:57 cm 무게:3.70 kg 폭:56 cm 높이:9 cm 길이:83 cm 무게:5.10 kg 폭:97 cm 높이:26 cm 길이:97 cm 무게:25.50 kg 폭:37 cm 높이:8 cm 길이:57 cm 무게:2.75 kg 폭:37 cm 높이:13 cm 길이:57 cm 무게:5.15 kg"
1,SÖDERHAMN 쇠데르함 ,"1,609,000",https://www.ikea.com/kr/ko/p/soederhamn-corner-sofa-4-seat-with-open-end-tonerud-grey-s99452074/,스타일리시하고 산뜻한 느낌이 좋다면 시트가 깊고 넓은 소파는 어떨까요? 개성을 살려 맞춤 구성한 SÖDERHAMN 쇠데르함 소파에 혼자 또는 가족 모두와 함께 앉아 편안한 휴식을 즐겨보세요.,"H(등쿠션포함):83 cm 등받이H:69 cm 깊이:99 cm 폭, 오른쪽:192 cm 폭, 왼쪽:291 cm 가구 밑 여유공간:14 cm 시트 깊이:70 cm 시트 높이:39 cm 폭:97 cm 높이:37 cm 길이:103 cm 무게:33.81 kg 폭:97 cm 높이:24 cm 길이:193 cm 무게:45.00 kg 폭:37 cm 높이:9 cm 길이:57 cm 무게:4.89 kg 폭:28 cm 높이:2 cm 길이:38 cm 무게:0.48 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.66 kg 폭:56 cm 높이:9 cm 길이:83 cm 무게:5.10 kg 폭:97 cm 높이:26 cm 길이:97 cm 무게:25.50 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:3.49 kg"
1,ÄPPLARYD 에플라뤼드 ,"999,000",https://www.ikea.com/kr/ko/p/aepplaryd-2-seat-sofa-lejde-light-grey-40506229/,10년 보증이 적용됩니다. 보증서의 약관을 참조하세요.,팔걸이 높이:72 cm 팔걸이 너비:17 cm 깊이:93 cm 가구 밑 여유공간:20 cm 등받이H:70 cm H(등쿠션포함):82 cm 시트 깊이:61 cm 시트 높이:47 cm 시트 폭:167 cm 폭:199 cm 폭:93 cm 높이:29 cm 길이:189 cm 무게:37.40 kg 폭:93 cm 높이:25 cm 길이:189 cm 무게:30.60 kg
1,ÄPPLARYD 에플라뤼드 ,"1,190,000",https://www.ikea.com/kr/ko/p/aepplaryd-2-seat-sofa-djuparp-dark-blue-10504279/,10년 보증이 적용됩니다. 보증서의 약관을 참조하세요.,팔걸이 높이:72 cm 팔걸이 너비:17 cm 깊이:93 cm 가구 밑 여유공간:20 cm 등받이H:70 cm H(등쿠션포함):82 cm 시트 깊이:61 cm 시트 높이:47 cm 시트 폭:167 cm 폭:199 cm 폭:93 cm 높이:29 cm 길이:189 cm 무게:37.40 kg 폭:93 cm 높이:25 cm 길이:189 cm 무게:30.60 kg
1,ÄPPLARYD 에플라뤼드 ,"1,190,000",https://www.ikea.com/kr/ko/p/aepplaryd-2-seat-sofa-djuparp-red-brown-10504284/,10년 보증이 적용됩니다. 보증서의 약관을 참조하세요.,팔걸이 높이:72 cm 팔걸이 너비:17 cm 깊이:93 cm 가구 밑 여유공간:20 cm 등받이H:70 cm H(등쿠션포함):82 cm 시트 깊이:61 cm 시트 높이:47 cm 시트 폭:167 cm 폭:199 cm 폭:93 cm 높이:29 cm 길이:189 cm 무게:37.40 kg 폭:93 cm 높이:25 cm 길이:189 cm 무게:30.60 kg
1,VIMLE 빔레 ,"899,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-sofa-gunnared-beige-s39399032/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",H(등쿠션포함):83 cm 등받이H:68 cm 폭:241 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:37 cm 높이:9 cm 길이:57 cm 무게:4.18 kg 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.59 kg 폭:81 cm 높이:48 cm 길이:213 cm 무게:61.00 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
1,VIMLE 빔레 ,"849,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-sofa-hallarp-grey-s49399041/,VIMLE/빔레 머리받침과 함께 사용하면 소파의 등받이 부분이 확장되어 목을 안정적으로 받쳐주기 때문에 더욱 편안하게 앉을 수 있습니다.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:241 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.99 kg 폭:81 cm 높이:48 cm 길이:213 cm 무게:61.00 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
1,VIMLE 빔레 ,"849,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-sofa-hallarp-beige-s89399044/,VIMLE/빔레 머리받침과 함께 사용하면 소파의 등받이 부분이 확장되어 목을 안정적으로 받쳐주기 때문에 더욱 편안하게 앉을 수 있습니다.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:241 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.97 kg 폭:81 cm 높이:48 cm 길이:213 cm 무게:61.00 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
1,VIMLE 빔레 ,"899,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-sofa-gunnared-medium-grey-s99399029/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",H(등쿠션포함):83 cm 등받이H:68 cm 폭:241 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:38 cm 높이:9 cm 길이:57 cm 무게:4.40 kg 폭:81 cm 높이:48 cm 길이:213 cm 무게:61.00 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.92 kg
1,VIMLE 빔레 ,"799,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-sofa-saxemara-black-blue-s99399053/,VIMLE/빔레 머리받침과 함께 사용하면 소파의 등받이 부분이 확장되어 목을 안정적으로 받쳐주기 때문에 더욱 편안하게 앉을 수 있습니다.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:241 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:38 cm 높이:7 cm 길이:57 cm 무게:3.65 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg 폭:81 cm 높이:48 cm 길이:213 cm 무게:61.00 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
1,LÅNGARYD 롱아뤼드 ,"1,190,000",https://www.ikea.com/kr/ko/p/langaryd-3-seat-sofa-lejde-light-grey-metal-s89418090/,다리가 높아서 소파 밑도 편하게 청소할 수 있습니다.,팔걸이 높이:59 cm 팔걸이 너비:17 cm 깊이:90 cm 가구 밑 여유공간:15 cm 등받이H:82 cm 시트 깊이:63 cm 시트 높이:43 cm 시트 폭:208 cm 폭:242 cm 폭:78 cm 높이:56 cm 길이:125 cm 무게:31.90 kg 폭:78 cm 높이:56 cm 길이:125 cm 무게:31.30 kg 폭:75 cm 높이:18 cm 길이:95 cm 무게:13.84 kg 폭:9 cm 높이:5 cm 길이:16 cm 무게:0.65 kg
1,LÅNGARYD 롱아뤼드 ,"1,190,000",https://www.ikea.com/kr/ko/p/langaryd-3-seat-sofa-lejde-grey-black-wood-s89418108/,다리가 높아서 소파 밑도 편하게 청소할 수 있습니다.,팔걸이 높이:59 cm 팔걸이 너비:17 cm 깊이:90 cm 가구 밑 여유공간:15 cm 등받이H:82 cm 시트 깊이:63 cm 시트 높이:43 cm 시트 폭:208 cm 폭:242 cm 폭:78 cm 높이:56 cm 길이:125 cm 무게:31.90 kg 폭:78 cm 높이:56 cm 길이:125 cm 무게:31.30 kg 폭:75 cm 높이:18 cm 길이:95 cm 무게:13.84 kg 폭:10 cm 높이:5 cm 길이:17 cm 무게:0.32 kg
1,LÅNGARYD 롱아뤼드 ,"1,190,000",https://www.ikea.com/kr/ko/p/langaryd-3-seat-sofa-lejde-grey-black-metal-s49418105/,다리가 높아서 소파 밑도 편하게 청소할 수 있습니다.,팔걸이 높이:59 cm 팔걸이 너비:17 cm 깊이:90 cm 가구 밑 여유공간:15 cm 등받이H:82 cm 시트 깊이:63 cm 시트 높이:43 cm 시트 폭:208 cm 폭:242 cm 폭:78 cm 높이:56 cm 길이:125 cm 무게:31.90 kg 폭:78 cm 높이:56 cm 길이:125 cm 무게:31.30 kg 폭:75 cm 높이:18 cm 길이:95 cm 무게:13.84 kg 폭:9 cm 높이:5 cm 길이:16 cm 무게:0.65 kg
