4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"303,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-cork-with-4-drawers-s89430884/,아이가 십대가 될 때까지 끊임없이 변하는 스타일의 옷을 모두 넣어도 좋을 만큼 넉넉한 옷장이에요. 후크도 있어 아이가 스스로 손을 뻗어 옷을 걸 수 있습니다.,깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:31 cm 높이:4 cm 길이:99 cm 무게:5.85 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"278,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-pale-turquoise-with-4-drawers-s99430888/,아이가 십대가 될 때까지 끊임없이 변하는 스타일의 옷을 모두 넣어도 좋을 만큼 넉넉한 옷장이에요. 후크도 있어 아이가 스스로 손을 뻗어 옷을 걸 수 있습니다.,깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"278,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-pale-pink-with-4-drawers-s99430906/,아이가 십대가 될 때까지 끊임없이 변하는 스타일의 옷을 모두 넣어도 좋을 만큼 넉넉한 옷장이에요. 후크도 있어 아이가 스스로 손을 뻗어 옷을 걸 수 있습니다.,깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,PAX 팍스 / FARDAL 파르달 ,"492,500",https://www.ikea.com/kr/ko/p/pax-fardal-wardrobe-combination-high-gloss-white-s89481901/,이것은 현명한 솔루션이 포함된 초소형 옷장입니다. 칸막이로 한쪽에 긴 옷을 위한 공간이 마련되어 있고 남은 공간은 트레이와 서랍으로 최대한 효율적으로 활용할 수 있습니다.,폭:75.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:11.34 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:25 cm 높이:2 cm 길이:201 cm 무게:6.05 kg
4,PAX 팍스 / HASVIK 하스비크 ,"632,500",https://www.ikea.com/kr/ko/p/pax-hasvik-wardrobe-combination-white-s19384258/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:44 cm 높이:236.4 cm 폭:34 cm 높이:16 cm 길이:69 cm 무게:1.22 kg 폭:8 cm 높이:4 cm 길이:47 cm 무게:0.28 kg 폭:79 cm 높이:5 cm 길이:235 cm 무게:24.78 kg 폭:26 cm 높이:7 cm 길이:235 cm 무게:5.17 kg 폭:9 cm 높이:6 cm 길이:26 cm 무게:0.47 kg 폭:38 cm 높이:7 cm 길이:245 cm 무게:34.90 kg 폭:36 cm 높이:2 cm 길이:74 cm 무게:3.52 kg 폭:33 cm 높이:4 cm 길이:71 cm 무게:0.91 kg
4,PAX 팍스 / MEHAMN/SEKKEN 메함/세켄 ,"650,000",https://www.ikea.com/kr/ko/p/pax-mehamn-sekken-wardrobe-combination-double-sided-white-stained-oak-effect-frosted-glass-s79432954/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:66.0 cm 높이:201.2 cm 폭:24 cm 높이:7 cm 길이:203 cm 무게:14.40 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg 폭:54 cm 높이:17 cm 길이:69 cm 무게:1.74 kg 폭:50 cm 높이:2 cm 길이:83 cm 무게:5.25 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:52 cm 높이:2 cm 길이:80 cm 무게:11.05 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"253,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-grey-with-4-drawers-s89426373/,완충식 경첩이 달린 도어는 부드럽고 조용하게 닫힙니다. 세게 닫아도 요란한 소리가 나지 않아요.,깊이:42 cm 높이:181 cm 폭:60 cm 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:38 cm 높이:5 cm 길이:55 cm 무게:2.54 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:6 cm 높이:3 cm 길이:58 cm 무게:0.71 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"253,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-pale-turquoise-with-4-drawers-s09426367/,완충식 경첩이 달린 도어는 부드럽고 조용하게 닫힙니다. 세게 닫아도 요란한 소리가 나지 않아요.,깊이:42 cm 높이:181 cm 폭:60 cm 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:38 cm 높이:5 cm 길이:55 cm 무게:2.54 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:6 cm 높이:3 cm 길이:58 cm 무게:0.71 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"253,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-green-with-4-drawers-s19426376/,완충식 경첩이 달린 도어는 부드럽고 조용하게 닫힙니다. 세게 닫아도 요란한 소리가 나지 않아요.,깊이:42 cm 높이:181 cm 폭:60 cm 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:38 cm 높이:5 cm 길이:55 cm 무게:2.54 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:6 cm 높이:3 cm 길이:58 cm 무게:0.71 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"235,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-with-frame-with-3-drawers-s19426381/,완충식 경첩이 달린 도어는 부드럽고 조용하게 닫힙니다. 세게 닫아도 요란한 소리가 나지 않아요.,깊이:42 cm 높이:181 cm 폭:60 cm 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:4.55 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:6 cm 높이:3 cm 길이:58 cm 무게:0.71 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.54 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"278,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-cork-with-4-drawers-s59426384/,완충식 경첩이 달린 도어는 부드럽고 조용하게 닫힙니다. 세게 닫아도 요란한 소리가 나지 않아요.,깊이:42 cm 높이:181 cm 폭:60 cm 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:38 cm 높이:5 cm 길이:55 cm 무게:2.54 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:31 cm 높이:4 cm 길이:99 cm 무게:5.85 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:6 cm 높이:3 cm 길이:58 cm 무게:0.71 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"253,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-white-with-4-drawers-s79426364/,완충식 경첩이 달린 도어는 부드럽고 조용하게 닫힙니다. 세게 닫아도 요란한 소리가 나지 않아요.,깊이:42 cm 높이:181 cm 폭:60 cm 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:38 cm 높이:5 cm 길이:55 cm 무게:2.54 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:6 cm 높이:3 cm 길이:58 cm 무게:0.71 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"253,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-birch-with-4-drawers-s79426378/,완충식 경첩이 달린 도어는 부드럽고 조용하게 닫힙니다. 세게 닫아도 요란한 소리가 나지 않아요.,깊이:42 cm 높이:181 cm 폭:60 cm 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:0.92 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:38 cm 높이:5 cm 길이:55 cm 무게:2.54 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.90 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:6 cm 높이:3 cm 길이:58 cm 무게:0.71 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SKYDRAG 쉬드라그 ,"19,900",https://www.ikea.com/kr/ko/p/skydrag-led-wrktp-ward-lghtng-strp-w-sensor-dimmable-anthracite-50479169/,"조명은 집안을 분위기 있게, 일상 생활을 더욱 편리하게 만들어줍니다. 이 LED라인조명은 ENHET 엔헤트 시리즈와 더욱 잘 어울리는 디자인이지만, 기존의 주방에도 쉽게 설치할 수 있어요.",광속:380 루멘 길이:60 cm 폭:1.8 cm 높이:1.8 cm 코드 길이:3.5 m 전력:5.6 W 폭:7 cm 높이:3 cm 길이:57 cm 무게:0.37 kg
4,PAX 팍스 / FARDAL 파르달 ,"900,000",https://www.ikea.com/kr/ko/p/pax-fardal-wardrobe-white-high-gloss-white-s99303499/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:236.4 cm 폭:51 cm 높이:2 cm 길이:238 cm 무게:12.58 kg 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:61 cm 높이:8 cm 길이:243 cm 무게:59.45 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:57 cm 높이:4 cm 길이:100 cm 무게:9.40 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / BERGSBO 베리스보 ,"635,000",https://www.ikea.com/kr/ko/p/pax-bergsbo-wardrobe-white-white-s59244925/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:60 cm 높이:201.2 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:50 cm 높이:2 cm 길이:201 cm 무게:8.81 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / FARDAL 파르달 ,"660,000",https://www.ikea.com/kr/ko/p/pax-fardal-wardrobe-combination-white-high-gloss-white-s29429746/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:60 cm 높이:236.4 cm 폭:51 cm 높이:2 cm 길이:238 cm 무게:12.58 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:61 cm 높이:8 cm 길이:243 cm 무게:59.45 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg
4,PAX 팍스 / REINSVOLL 레인스볼 ,"1,550,000",https://www.ikea.com/kr/ko/p/pax-reinsvoll-wardrobe-combination-white-grey-beige-s89437526/,파트너가 본인 물건 정리를 못해서 짜증이 나시나요? 아니면 상대방은 지나치게 깔끔한데 여러분은 별로 그렇지 않으신가요? 각자 한 쪽을 사용하고 닫힌 도어 뒤로 물건을 숨겨두면 두 사람 모두 상대방을 짜증나게 할 일이 없습니다!,폭:200.0 cm 깊이:60.0 cm 높이:236.4 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:55 cm 높이:4 cm 길이:57 cm 무게:3.32 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:50 cm 높이:2 cm 길이:239 cm 무게:14.19 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / AULI 아울리 ,"627,500",https://www.ikea.com/kr/ko/p/pax-auli-wardrobe-white-mirror-glass-s69429805/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:66 cm 높이:201.2 cm 폭:53 cm 높이:2 cm 길이:83 cm 무게:11.68 kg 폭:24 cm 높이:7 cm 길이:203 cm 무게:13.66 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"210,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-pale-pink-with-2-clothes-rails-s39430457/,"아기의 바디슈트부터 십대 아이의 청바지까지 넣어도 되는 이 옷장은 수납할 게 많은 작은 공간에서 사용하기 좋습니다. 옷걸이봉에는 옷걸이를 걸어두고, 후크에는 아이 스스로 옷을 걸어둘 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"210,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-pale-turquoise-with-2-clothes-rails-s09430454/,"아기의 바디슈트부터 십대 아이의 청바지까지 넣어도 되는 이 옷장은 수납할 게 많은 작은 공간에서 사용하기 좋습니다. 옷걸이봉에는 옷걸이를 걸어두고, 후크에는 아이 스스로 옷을 걸어둘 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"210,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-green-with-2-clothes-rails-s49430471/,"아기의 바디슈트부터 십대 아이의 청바지까지 넣어도 되는 이 옷장은 수납할 게 많은 작은 공간에서 사용하기 좋습니다. 옷걸이봉에는 옷걸이를 걸어두고, 후크에는 아이 스스로 옷을 걸어둘 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"210,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-grey-with-2-clothes-rails-s59430475/,"아기의 바디슈트부터 십대 아이의 청바지까지 넣어도 되는 이 옷장은 수납할 게 많은 작은 공간에서 사용하기 좋습니다. 옷걸이봉에는 옷걸이를 걸어두고, 후크에는 아이 스스로 옷을 걸어둘 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"210,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-with-frame-with-2-clothes-rails-s79430479/,"아기의 바디슈트부터 십대 아이의 청바지까지 넣어도 되는 이 옷장은 수납할 게 많은 작은 공간에서 사용하기 좋습니다. 옷걸이봉에는 옷걸이를 걸어두고, 후크에는 아이 스스로 옷을 걸어둘 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:4.55 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"235,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-cork-with-2-clothes-rails-s89430445/,"아기의 바디슈트부터 십대 아이의 청바지까지 넣어도 되는 이 옷장은 수납할 게 많은 작은 공간에서 사용하기 좋습니다. 옷걸이봉에는 옷걸이를 걸어두고, 후크에는 아이 스스로 옷을 걸어둘 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:31 cm 높이:4 cm 길이:99 cm 무게:5.85 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"210,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-birch-with-2-clothes-rails-s99430483/,"아기의 바디슈트부터 십대 아이의 청바지까지 넣어도 되는 이 옷장은 수납할 게 많은 작은 공간에서 사용하기 좋습니다. 옷걸이봉에는 옷걸이를 걸어두고, 후크에는 아이 스스로 옷을 걸어둘 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:5.77 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,PAX 팍스 / MEHAMN 메함 ,"665,000",https://www.ikea.com/kr/ko/p/pax-mehamn-wardrobe-combination-white-double-sided-white-stained-oak-effect-s79432968/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:44.0 cm 높이:236.4 cm 폭:34 cm 높이:16 cm 길이:69 cm 무게:1.22 kg 폭:8 cm 높이:4 cm 길이:47 cm 무게:0.28 kg 폭:38 cm 높이:7 cm 길이:245 cm 무게:34.90 kg 폭:36 cm 높이:2 cm 길이:74 cm 무게:3.52 kg 폭:33 cm 높이:4 cm 길이:71 cm 무게:0.91 kg 폭:58 cm 높이:2 cm 길이:82 cm 무게:6.30 kg 폭:24 cm 높이:7 cm 길이:238 cm 무게:15.87 kg
