6,NORDMYRA 노르드뮈라 / NORDMYRA 노르드뮈라 ,"398,600",https://www.ikea.com/kr/ko/p/nordmyra-nordmyra-table-and-4-chairs-white-birch-veneer-white-birch-s99416873/,,길이:120 cm 폭:75 cm 폭:68 cm 높이:14 cm 길이:78 cm 무게:5.60 kg 폭:78 cm 높이:9 cm 길이:123 cm 무게:19.62 kg
6,LAGKAPTEN 락캅텐 / TILLSLAG 틸슬라그 ,"97,000",https://www.ikea.com/kr/ko/p/lagkapten-tillslag-desk-white-stained-oak-effect-white-s29417296/,,길이:140 cm 폭:60 cm 높이:73 cm 폭:37 cm 높이:5 cm 길이:77 cm 무게:4.77 kg 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg 폭:11 cm 높이:6 cm 길이:70 cm 무게:0.87 kg
6,LISABO 리사보 / TOSSBERG 토스베리 ,"1,045,000",https://www.ikea.com/kr/ko/p/lisabo-tossberg-table-and-4-chairs-black-metal-black-grey-s39297279/,"IKEA의 LISABO/리사보는 세계 최고 권위의 레드닷 어워드에서 디자인상을 받은 시리즈예요. 누구나 쉽게 조립할 수 있고, 튼튼하고 오래 사용할 수 있으며, 심플하면서도 섬세한 디자인이 매력적인 제품으로 가득한 시리즈랍니다.",길이:140 cm 폭:78 cm 폭:57 cm 높이:45 cm 길이:61 cm 무게:11.80 kg 폭:81 cm 높이:6 cm 길이:164 cm 무게:23.00 kg
6,LACK 라크 ,"8,000",https://www.ikea.com/kr/ko/p/lack-side-table-white-10514792/,,길이:35 cm 폭:35 cm 높이:35 cm 최대 하중:10 kg 폭:35 cm 높이:5 cm 길이:56 cm 무게:2.51 kg
6,INGO 잉오 ,"99,900",https://www.ikea.com/kr/ko/p/ingo-table-pine-60161797/,"무가공 소나무 원목은 내구성이 좋을 뿐만 아니라 원하는 스타일로 페인트나 오일, 스테인 처리를 할 수 있습니다.",길이:120 cm 폭:75 cm 높이:73 cm 폭:76 cm 높이:6 cm 길이:122 cm 무게:14.60 kg
6,BEKANT 베칸트 / MATCHSPEL 맛크스펠 ,"378,000",https://www.ikea.com/kr/ko/p/bekant-matchspel-desk-and-chair-white-s89428145/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,길이:120 cm 폭:80 cm 최대 높이:85 cm 최소 높이:65 cm 시험 중량:110 kg 최소 시트 높이:47 cm 최대 시트 높이:59 cm 시트 폭:54 cm 시트 깊이:48 cm 폭:85 cm 높이:2 cm 길이:130 cm 무게:12.20 kg 폭:60 cm 높이:23 cm 길이:91 cm 무게:18.06 kg 폭:47 cm 높이:9 cm 길이:108 cm 무게:13.96 kg
6,MÖCKELBY 뫼켈뷔 ,"999,000",https://www.ikea.com/kr/ko/p/moeckelby-table-oak-80293773/,널빤지 모양은 오크 상단으로 제작되어 공예품 및 농가의 느낌을 부각시킵니다. 모든 테이블은 다양한 나뭇결 패턴과 자연스러운 색상 변화로 독특함을 자아냅니다. 견고한 테이블은 손님 초대용으로 바로 사용할 수 있습니다.,길이:235 cm 폭:100 cm 높이:74 cm 폭:53 cm 높이:5 cm 길이:242 cm 무게:31.00 kg 폭:53 cm 높이:5 cm 길이:242 cm 무게:31.00 kg 폭:36 cm 높이:10 cm 길이:220 cm 무게:28.90 kg
6,LIXHULT 릭스훌트 ,"42,900",https://www.ikea.com/kr/ko/p/lixhult-cabinet-metal-grey-80328678/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",상단패널 최대 하중:5 kg 다리 미포함 세로길이:35 cm 다리포함 세로길이:57 cm 폭:60 cm 깊이:35 cm 가구 밑 여유공간:22 cm 폭:37 cm 높이:8 cm 길이:64 cm 무게:7.71 kg
6,LINNMON 린몬 / KRILLE 크릴레 ,"99,000",https://www.ikea.com/kr/ko/p/linnmon-krille-desk-white-s29416211/,상판에는 일자형 다리를 쉽게 조립할 수 있도록 나사 구멍이 뚫려 있습니다.,길이:100 cm 폭:60 cm 높이:73 cm 폭:60 cm 높이:3 cm 길이:100 cm 무게:4.81 kg 폭:11 cm 높이:11 cm 길이:60 cm 무게:1.20 kg
6,TROTTEN 트로텐 ,"837,000",https://www.ikea.com/kr/ko/p/trotten-cabinet-combination-white-s39442083/,,높이:180 cm 폭:240 cm 폭:62 cm 높이:14 cm 길이:122 cm 무게:23.00 kg 폭:62 cm 높이:12 cm 길이:84 cm 무게:20.20 kg
6,MÅLVAKT 몰박트 / NÄRSPEL 네르스펠 ,"139,000",https://www.ikea.com/kr/ko/p/malvakt-naerspel-desk-black-dark-grey-s19439963/,,길이:120 cm 폭:80 cm 높이:73.4 cm 폭:81 cm 높이:4 cm 길이:122 cm 무게:13.10 kg 폭:27 cm 높이:7 cm 길이:74 cm 무게:4.20 kg
6,GRÅSALA 그로살라 / ÖSTANÖ 외스타뇌 ,"119,900",https://www.ikea.com/kr/ko/p/grasala-oestanoe-table-and-2-chairs-grey-remmarn-red-brown-s09497289/,작지만 깔끔한 디자인으로 좁은 공간에서도 쉽고 편하게 사용할 수 있습니다.,"테이블, 세로:67 cm 폭:46 cm 높이:12 cm 길이:50 cm 무게:3.70 kg 폭:72 cm 높이:2 cm 길이:72 cm 무게:5.75 kg 폭:46 cm 높이:5 cm 길이:87 cm 무게:8.20 kg"
6,LAGKAPTEN 락캅텐 / ALEX 알렉스 ,"151,900",https://www.ikea.com/kr/ko/p/lagkapten-alex-desk-white-s09416820/,,길이:120 cm 폭:60 cm 높이:73 cm 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg 폭:60 cm 높이:11 cm 길이:82 cm 무게:27.50 kg 폭:11 cm 높이:6 cm 길이:70 cm 무게:0.87 kg
6,TOMMARYD 톰마뤼드 ,"249,000",https://www.ikea.com/kr/ko/p/tommaryd-table-white-s79387490/,"깔끔하고 간결한 디자인 덕분에 식당이나 카페, 휴게실 같은 공간에 잘 어울립니다.",길이:130 cm 폭:70 cm 높이:75 cm 폭:72 cm 높이:3 cm 길이:137 cm 무게:14.60 kg 폭:11 cm 높이:9 cm 길이:148 cm 무게:9.41 kg
6,STENSELE 스텐셀레 ,"179,000",https://www.ikea.com/kr/ko/p/stensele-table-light-grey-light-grey-s29288237/,,높이:75 cm 지름:70 cm 폭:62 cm 높이:12 cm 길이:63 cm 무게:6.50 kg 폭:71 cm 높이:3 cm 길이:76 cm 무게:7.22 kg
6,LISABO 리사보 ,"249,000",https://www.ikea.com/kr/ko/p/lisabo-table-ash-veneer-60416497/,다리 한 개당 고정장치 한 개로 편하게 조립할 수 있습니다.,폭:105 cm 높이:74 cm 지름:105 cm 폭:107 cm 높이:5 cm 길이:127 cm 무게:21.00 kg
6,PINNTORP 핀토르프 ,"99,900",https://www.ikea.com/kr/ko/p/pinntorp-table-light-brown-stained-white-stained-70529470/,이 하드우드 테이블은 2명이 편안하게 앉을 수 있고 좁은 공간에 두기 좋은 크기예요. 스웨덴 가구 전통에서 영감을 받은 심플한 디자인으로 따뜻함과 개성을 더해주는 이 테이블은 함께 얘기하고 나누는 순간을 더욱 멋지게 만들어줍니다.,길이:65 cm 폭:65 cm 높이:75 cm 폭:69 cm 높이:3 cm 길이:72 cm 무게:4.60 kg 폭:37 cm 높이:5 cm 길이:79 cm 무게:5.40 kg
6,BERGLÄRKA 베릴레르카 ,"279,000",https://www.ikea.com/kr/ko/p/berglaerka-childrens-desk-white-s09488671/,조절식 다리받침이 포함된 덕분에 고르지 않은 바닥에도 안정적으로 세워놓을 수 있어요.,깊이:70 cm 폭:120 cm 폭:51 cm 높이:6 cm 길이:125 cm 무게:24.44 kg 폭:69 cm 높이:11 cm 길이:119 cm 무게:20.05 kg
6,INGATORP 잉아토르프 ,"449,000",https://www.ikea.com/kr/ko/p/ingatorp-extendable-table-white-70428206/,"손님이 찾아오면 확장해 사용할 수 있으며, 테이블 다리가 모서리에 자리하고 있어 모두가 편안히 앉을 수 있습니다. 다리를 곡선형으로 디자인해 클래식한 매력을 살린 제품입니다.",길이:155 cm 최대 길이:215 cm 폭:87 cm 높이:74 cm 폭:94 cm 높이:13 cm 길이:158 cm 무게:39.30 kg 폭:65 cm 높이:13 cm 길이:92 cm 무게:14.15 kg
6,SKRUVBY 스크루브뷔 ,"39,900",https://www.ikea.com/kr/ko/p/skruvby-side-table-white-60532010/,,가구 밑 여유공간:2 cm 높이:58 cm 길이:40 cm 최대 하중:10 kg 선반당 최대하중:5 kg 폭:32 cm 폭:38 cm 높이:9 cm 길이:58 cm 무게:9.18 kg
6,NORDEN 노르덴 / TERJE 테리에 ,"388,800",https://www.ikea.com/kr/ko/p/norden-terje-table-and-2-folding-chairs-birch-white-s99442419/,,길이:89 cm 식탁 최소길이:26 cm 식탁 최대길이:152 cm 폭:80 cm 높이:74 cm 폭:43 cm 높이:8 cm 길이:89 cm 무게:2.90 kg 폭:66 cm 높이:11 cm 길이:83 cm 무게:25.20 kg 폭:73 cm 높이:10 cm 길이:81 cm 무게:21.00 kg
6,MOXBODA 목스보다 ,"49,900",https://www.ikea.com/kr/ko/p/moxboda-coffee-table-foldable-brown-30543086/,접이식 제품으로 편하게 보관할 수 있습니다.,가구 밑 여유공간:25 cm 높이:30 cm 길이:65 cm 폭:45 cm 폭:48 cm 높이:8 cm 길이:68 cm 무게:6.23 kg
6,STRANDTORP 스트란드토르프 ,"649,000",https://www.ikea.com/kr/ko/p/strandtorp-extendable-table-brown-70400896/,"STRANDTORP 스트란드토르프 테이블은 온 가족이 모여 식사하든 저녁 만찬을 주최하든, 모두가 여유롭게 앉도록 간편하게 확장할 수 있어요. 서로 모여 특별한 순간을 함께할 수 있죠.",길이:205 cm 최소 길이:150 cm 최대 길이:260 cm 폭:95 cm 높이:75 cm 폭:43 cm 높이:12 cm 길이:132 cm 무게:20.25 kg 폭:78 cm 높이:5 cm 길이:99 cm 무게:18.00 kg 폭:59 cm 높이:4 cm 길이:99 cm 무게:17.50 kg
6,LACK 라크 ,"34,900",https://www.ikea.com/kr/ko/p/lack-coffee-table-white-70449906/,화이트 LACK 라크 테이블은 다른 어떤 가구와도 근사하게 어우러집니다. 특별한 구조로 제작되어 편리하게 조립하고 들어 옮길 수 있어요. 덕분에 가격은 내려가고 만족도는 높아졌죠.,길이:90 cm 폭:55 cm 높이:45 cm 폭:66 cm 높이:6 cm 길이:91 cm 무게:9.36 kg
6,LAGKAPTEN 락캅텐 / KRILLE 크릴레 ,"129,000",https://www.ikea.com/kr/ko/p/lagkapten-krille-desk-white-s89417175/,,길이:140 cm 폭:60 cm 높이:73 cm 폭:11 cm 높이:11 cm 길이:60 cm 무게:1.20 kg 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg
6,GRÅSALA 그로살라 ,"79,900",https://www.ikea.com/kr/ko/p/grasala-table-grey-grey-s39484025/,"깔끔하지만 튼튼한 디자인의 내구성이 뛰어난 이 테이블은 2인용이며 식사, 공부, 오락, 만들기 등 다양한 활동에 적합해요. 좁은 공간에 두기 좋은 크기이고 GRÅSALA 그로살라 의자와 완벽하게 어울리죠.",길이:67 cm 폭:67 cm 높이:75 cm 폭:72 cm 높이:2 cm 길이:72 cm 무게:5.75 kg 폭:46 cm 높이:5 cm 길이:87 cm 무게:8.20 kg
6,LAGKAPTEN 락캅텐 / OLOV 올로브 ,"109,000",https://www.ikea.com/kr/ko/p/lagkapten-olov-desk-white-s79417171/,,길이:140 cm 폭:60 cm 최대 높이:93 cm 최소 높이:63 cm 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg
6,MÖCKELBY 뫼켈뷔 / BERGMUND 베리문드 ,"1,718,400",https://www.ikea.com/kr/ko/p/moeckelby-bergmund-table-and-6-chairs-oak-effect-kolboda-beige-dark-grey-s09408472/,널빤지의 느낌을 강조한 디자인으로 진짜 나무의 느낌이 살아있습니다.,폭:100 cm 길이:235 cm 폭:53 cm 높이:5 cm 길이:242 cm 무게:31.00 kg 폭:53 cm 높이:5 cm 길이:242 cm 무게:31.00 kg 폭:36 cm 높이:10 cm 길이:220 cm 무게:28.90 kg 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.32 kg
6,MUSKEN 무스켄 ,"69,900",https://www.ikea.com/kr/ko/p/musken-bedside-table-brown-30378680/,"자리를 거의 차지하지 않으면서도 놀라울 정도로 많은 물건을 놓아둘 수 있는 가볍고 소박한 느낌의 깔끔한 침대협탁입니다. 침대 옆에 놓으면 안경과 책, 물잔을 가까이 둘 수 있죠.",폭:45 cm 깊이:38 cm 높이:58.0 cm 가구 밑 여유공간:20 cm 선반당 최대하중:15 kg 폭:40 cm 높이:13 cm 길이:49 cm 무게:11.82 kg
6,BEKANT 베칸트 ,"269,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-left-white-s49222486/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 깊이:110 cm 최소 높이:65 cm 최대 높이:85 cm 최대 하중:100 kg 폭:115 cm 높이:2 cm 길이:170 cm 무게:16.40 kg 폭:65 cm 높이:10 cm 길이:149 cm 무게:19.59 kg
6,STENARED 스테나레드 ,"499,000",https://www.ikea.com/kr/ko/p/stenared-dining-table-stone-effect-quartz-bamboo-60467887/,테이블상판은 석영으로 제작되어 각 테이블상판에 다양한 패턴과 색감이 어우러진 독특한 스타일을 선사합니다.,길이:140 cm 폭:75 cm 높이:74 cm 폭:80 cm 높이:6 cm 길이:145 cm 무게:40.00 kg 폭:16 cm 높이:8 cm 길이:145 cm 무게:6.90 kg
6,STARKVIND 스타르크빈드 ,"249,000",https://www.ikea.com/kr/ko/p/starkvind-table-with-air-purifier-stained-oak-veneer-white-smart-20461972/,공기청정기는 팬 속도가 느릴 때 아주 조용하기 때문에 전원을 켜놓고 자도 괜찮습니다. IKEA 홈스마트 앱에 연결하면 자러 갈 때 유닛에서 LED 조명을 끌 수도 있습니다.,코드 길이:1.50 m 지름:54 cm 높이:55 cm 폭:57 cm 높이:26 cm 길이:57 cm 무게:9.29 kg
6,LACK 라크 ,"19,900",https://www.ikea.com/kr/ko/p/lack-coffee-table-white-00361228/,화이트 LACK 라크 테이블은 다른 어떤 가구와도 근사하게 어우러집니다. 특별한 구조로 제작되어 편리하게 조립하고 들어 옮길 수 있어요. 덕분에 가격은 내려가고 만족도는 높아졌죠.,길이:70 cm 폭:40 cm 높이:35 cm 폭:50 cm 높이:5 cm 길이:70 cm 무게:3.65 kg
6,GLADOM 글라돔 ,"17,900",https://www.ikea.com/kr/ko/p/gladom-tray-table-white-50337820/,"합리적인 가격의 제품입니다. 하나로 인테리어해도 좋고 여러 개를 함께 사용해 소파 주변을 더욱 편리한 공간으로 꾸밀 수도 있어요. 가벼워 어디든 쉽게 옮길 수 있으며, 트레이 상단을 분리해 간식을 담아 내는 서빙트레이로도 활용할 수 있습니다.",높이:53 cm 지름:45 cm 폭:51 cm 높이:4 cm 길이:55 cm 무게:3.64 kg
6,MELLTORP 멜토르프 / TEODORES 테오도레스 ,"219,500",https://www.ikea.com/kr/ko/p/melltorp-teodores-table-and-4-chairs-white-s09221257/,멜라민 상판은 방수가 잘 되고 얼룩이 생기지 않아서 편하게 관리할 수 있습니다.,길이:125 cm 폭:75 cm 높이:72 cm 폭:12 cm 높이:6 cm 길이:147 cm 무게:9.52 kg 폭:45 cm 높이:7 cm 길이:78 cm 무게:5.65 kg 폭:77 cm 높이:2 cm 길이:131 cm 무게:12.25 kg
6,ARKELSTORP 아르켈스토르프 ,"249,000",https://www.ikea.com/kr/ko/p/arkelstorp-desk-black-30361024/,천연 원목소재로 내구성이 뛰어납니다.,폭:140 cm 깊이:70 cm 높이:74 cm 가구 밑 여유공간:69 cm 폭:71 cm 높이:7 cm 길이:148 cm 무게:26.30 kg
6,INGATORP 잉아토르프 / INGOLF 잉올프 ,"828,600",https://www.ikea.com/kr/ko/p/ingatorp-ingolf-table-and-4-chairs-black-brown-black-s09251131/,천연 원목 소재로 내구성이 뛰어납니다.,길이:110 cm 높이:74 cm 식탁 최대길이:155 cm 폭:49 cm 높이:9 cm 길이:92 cm 무게:4.80 kg 폭:74 cm 높이:11 cm 길이:115 cm 무게:19.94 kg 폭:74 cm 높이:13 cm 길이:81 cm 무게:20.04 kg 폭:35 cm 높이:16 cm 길이:58 cm 무게:11.18 kg
6,STENSELE 스텐셀레 ,"80,000",https://www.ikea.com/kr/ko/p/stensele-table-top-light-grey-10412897/,,지름:70 cm 두께:2.2 cm 폭:71 cm 높이:3 cm 길이:76 cm 무게:7.22 kg
6,STRANDTORP 스트란드토르프 / TOBIAS 토비아스 ,"1,423,000",https://www.ikea.com/kr/ko/p/strandtorp-tobias-table-and-6-chairs-brown-brown-red-chrome-plated-s59484897/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,길이:205 cm 식탁 최소길이:150 cm 식탁 최대길이:260 cm 폭:95 cm 높이:75 cm 폭:43 cm 높이:12 cm 길이:132 cm 무게:20.25 kg 폭:78 cm 높이:5 cm 길이:99 cm 무게:18.00 kg 폭:59 cm 높이:4 cm 길이:99 cm 무게:17.50 kg 폭:50 cm 높이:43 cm 길이:54 cm 무게:3.56 kg 폭:47 cm 높이:36 cm 길이:58 cm 무게:3.81 kg
6,TORSBY 토르스뷔 / TOBIAS 토비아스 ,"745,000",https://www.ikea.com/kr/ko/p/torsby-tobias-table-and-4-chairs-high-gloss-white-chrome-plated-chrome-plated-brown-red-s39499282/,하이글로스 소재로 가구 자체가 빛을 반사하며 화사한 분위기를 연출합니다.,"테이블, 세로:135 cm 폭:85 cm 높이:73 cm 폭:90 cm 높이:3 cm 길이:144 cm 무게:17.72 kg 폭:14 cm 높이:8 cm 길이:147 cm 무게:13.15 kg 폭:50 cm 높이:43 cm 길이:54 cm 무게:3.56 kg 폭:47 cm 높이:36 cm 길이:58 cm 무게:3.81 kg"
6,BOAXEL 보악셀 / LAGKAPTEN 락캅텐 ,"284,000",https://www.ikea.com/kr/ko/p/boaxel-lagkapten-shelving-unit-with-table-top-white-s89440618/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:187.0 cm 깊이:62.0 cm 높이:200.6 cm 폭:3 cm 높이:3 cm 길이:100 cm 무게:0.62 kg 폭:13 cm 높이:5 cm 길이:71 cm 무게:3.95 kg 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg
6,YPPERLIG 위펠리그 ,"449,000",https://www.ikea.com/kr/ko/p/ypperlig-table-ash-70346871/,YPPERLIG/위펠리그 테이블은 전통 스칸디나비아식 목판 테이블을 현대적으로 재해석한 버전입니다. 안정적인 금속 하부프레임과 3장의 목판이 플랫팩으로 제공되므로 간편하게 집으로 가져갈 수 있습니다.,길이:200 cm 폭:90 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:172 cm 무게:15.00 kg 폭:41 cm 높이:10 cm 길이:204 cm 무게:26.75 kg
6,MAMMUT 맘무트 ,"34,900",https://www.ikea.com/kr/ko/p/mammut-childrens-table-in-outdoor-red-80365166/,"궂은 날씨도 잘 견디는 튼튼한 MAMMUT/맘무트 시리즈는 아이의 끊임없는 상상 놀이에도 끄떡없어요. 야외에서 사용하기에 완벽한 제품으로, 무게가 가벼워 실내로 옮겨와 청소하기도 편리합니다.",길이:77 cm 폭:55 cm 높이:48 cm 폭:10 cm 높이:10 cm 길이:74 cm 무게:1.25 kg 폭:55 cm 높이:5 cm 길이:77 cm 무게:3.22 kg
6,GRÅSALA 그로살라 / ÖSTANÖ 외스타뇌 ,"179,900",https://www.ikea.com/kr/ko/p/grasala-oestanoe-table-and-4-chairs-grey-remmarn-red-brown-s09497294/,,"테이블, 세로:110 cm 폭:46 cm 높이:12 cm 길이:50 cm 무게:3.70 kg 폭:72 cm 높이:2 cm 길이:116 cm 무게:9.28 kg 폭:49 cm 높이:5 cm 길이:92 cm 무게:9.50 kg"
6,HOL 홀 ,"49,900",https://www.ikea.com/kr/ko/p/hol-side-table-acacia-90353021/,천연 원목 소재로 내구성이 뛰어납니다.,길이:50 cm 폭:50 cm 높이:50 cm 폭:51 cm 높이:9 cm 길이:52 cm 무게:7.20 kg
6,KALLAX 칼락스 / LAGKAPTEN 락캅텐 ,"288,000",https://www.ikea.com/kr/ko/p/kallax-lagkapten-desk-combination-white-white-stained-oak-effect-s19483475/,,폭:147 cm 깊이:179 cm 높이:147 cm 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg 폭:40 cm 높이:16 cm 길이:152 cm 무게:20.10 kg 폭:40 cm 높이:11 cm 길이:144 cm 무게:34.86 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg
6,BEKANT 베칸트 ,"669,000",https://www.ikea.com/kr/ko/p/bekant-desk-sit-stand-black-stained-ash-veneer-black-s69282224/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:120 cm 폭:80 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:16 cm 높이:6 cm 길이:111 cm 무게:7.40 kg 폭:16 cm 높이:13 cm 길이:72 cm 무게:17.55 kg 폭:84 cm 높이:2 cm 길이:127 cm 무게:11.41 kg
6,MICKE 미케 ,"60,000",https://www.ikea.com/kr/ko/p/micke-add-on-unit-high-white-90354271/,"상단 선반 위 공간에 책, CD, DVD 등을 수납할 수 있습니다. 책꽂이 역할을 해주는 측면 패널이 있어 더욱 안정적입니다.",폭:105 cm 깊이:16 cm 높이:65 cm 폭:59 cm 높이:4 cm 길이:125 cm 무게:10.80 kg
6,MICKE 미케 / GUNRIK 군리크 ,"268,900",https://www.ikea.com/kr/ko/p/micke-gunrik-desk-and-chair-white-yellow-s59506597/,뒷면을 마감처리하여 어디에나 놓을 수 있습니다.,폭:61 cm 높이:23 cm 길이:77 cm 무게:17.00 kg 폭:52 cm 높이:12 cm 길이:78 cm 무게:17.35 kg
6,LAGKAPTEN 락캅텐 / NÄRSPEL 네르스펠 ,"129,000",https://www.ikea.com/kr/ko/p/lagkapten-naerspel-desk-white-stained-oak-effect-dark-grey-s39416913/,,길이:120 cm 폭:60 cm 높이:73 cm 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg 폭:27 cm 높이:7 cm 길이:74 cm 무게:4.20 kg
6,TROTTEN 트로텐 ,"299,000",https://www.ikea.com/kr/ko/p/trotten-desk-sit-stand-white-s59429603/,앉아만 있기보다 일어서기도 하고 자세를 달리하는 것이 건강에 좋아요. 높이조절 핸들을 조절하여 몸을 움직여보세요. 기분도 상쾌해지고 업무 능률도 향상됩니다.,깊이:80 cm 폭:160 cm 최대 높이:122 cm 최대 하중:50 kg 최소 높이:72 cm 폭:85 cm 높이:3 cm 길이:167 cm 무게:20.10 kg 폭:26 cm 높이:9 cm 길이:72 cm 무게:21.20 kg
6,VATTENKAR 바텡카르 ,"27,900",https://www.ikea.com/kr/ko/p/vattenkar-laptop-monitor-stand-birch-60541566/,,깊이:26 cm 폭:52 cm 높이:14 cm 폭:27 cm 높이:14 cm 길이:52 cm 무게:2.20 kg
6,LAGKAPTEN 락캅텐 / NÄRSPEL 네르스펠 ,"139,000",https://www.ikea.com/kr/ko/p/lagkapten-naerspel-desk-dark-grey-s19417107/,,길이:140 cm 폭:60 cm 높이:73 cm 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg 폭:27 cm 높이:7 cm 길이:74 cm 무게:4.20 kg
6,RÅSKOG 로스코그 ,"39,900",https://www.ikea.com/kr/ko/p/raskog-trolley-white-70376721/,"어디든 쉽게 옮겨서 사용할 수 있는 카트로 작은 공간을 더 넓게 사용해보세요. 주방 조리도구나 책상 정리용품, 장갑, 열쇠, 휴대폰 등 작은 소품을 보관할 수납공간으로도 안성맞춤입니다.",길이:35 cm 폭:45 cm 높이:78 cm 폭:32 cm 높이:29 cm 길이:43 cm 무게:7.62 kg
6,SUNDVIK 순드비크 ,"59,900",https://www.ikea.com/kr/ko/p/sundvik-childrens-table-white-90201674/,"손쉽게 아늑한 놀이 공간을 만들어 줄 수 있는 소형가구예요. SUNDVIK 순드비크 테이블은 퍼즐과 게임, 그리기 등을 하기에 알맞은 크기의 테이블로, 같은 시리즈의 어린이 의자와 함께 사용하면 더욱 좋아요.",길이:76 cm 폭:50 cm 높이:50 cm 폭:52 cm 높이:6 cm 길이:78 cm 무게:5.96 kg
