1,SALNÖ 살뇌 ,"129,000",https://www.ikea.com/kr/ko/p/salnoe-armchair-rattan-40500779/,천연 라탄 소재로 시간이 흐를수록 멋스러워지고 개성이 느껴집니다.,폭:65 cm 깊이:84 cm 높이:110 cm 시트 폭:55 cm 시트 깊이:50 cm 시트 높이:40 cm 폭:69 cm 높이:20 cm 길이:87 cm 무게:8.40 kg
1,GRÖNLID 그뢴리드 ,"480,000",https://www.ikea.com/kr/ko/p/groenlid-armchair-ljungen-light-green-s09501776/,천연 라탄 소재로 시간이 흐를수록 멋스러워지고 개성이 느껴집니다.,H(등쿠션포함):104 cm 등받이H:68 cm 폭:107 cm 깊이:98 cm 가구 밑 여유공간:7 cm 시트 폭:70 cm 시트 깊이:60 cm 시트 높이:49 cm 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg 폭:72 cm 높이:54 cm 길이:83 cm 무게:23.01 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.27 kg
1,STRANDMON 스트란드몬 ,"99,900",https://www.ikea.com/kr/ko/p/strandmon-footstool-vibberbo-black-beige-10456971/,IKEA의 오랜 아이콘 중 하나가 클래식한 모습으로 변신했어요. 클래식한 하운즈투스 패턴의 커버가 집안을 더욱 스타일리시하게 만들어 줄 거예요. 1950년대부터 편안함과 품질을 인정받았습니다.,길이:60 cm 폭:40 cm 높이:44 cm 폭:41 cm 높이:32 cm 길이:62 cm 무게:7.85 kg
1,BACKSÄLEN 박셀렌 ,"329,000",https://www.ikea.com/kr/ko/p/backsaelen-1-5-seat-armchair-blekinge-white-s09393201/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,시트 깊이:60 cm 시트 폭:90 cm 시트 높이:43 cm 가구 밑 여유공간:17 cm 깊이:94 cm 폭:115 cm 높이:85 cm 폭:76 cm 높이:39 cm 길이:96 cm 무게:27.90 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:3.39 kg
1,GAMLEHULT 감레훌트 ,"119,000",https://www.ikea.com/kr/ko/p/gamlehult-footstool-with-storage-rattan-anthracite-80442966/,천연 소재 라탄을 손으로 엮어 만들어서 각 풋스툴이 저마다 독특한 개성을 지니고 있습니다. 필요할 때 여분의 의자로 사용할 수도 있고 수납함으로 활용할 수도 있습니다. 집에서도 자연을 느낄 수 있는 좋은 방법이랍니다.,높이:36 cm 지름:62 cm 가구 밑 여유공간:14 cm 폭:50 cm 높이:20 cm 길이:63 cm 무게:5.50 kg
1,OMTÄNKSAM 옴텡크삼 ,"349,000",https://www.ikea.com/kr/ko/p/omtaenksam-armchair-gunnared-dark-grey-00427267/,"이 암체어는 앉고 일어서기 쉬우며 높은 등받이와 허리받침, 팔걸이 주머니, 커버를 물세탁할 수 있는 양면 시트쿠션이 포함되어 있어요. 세심하게 디자인된 OMTÄNKSAM 옴텡크삼 컬렉션의 제품이에요.",폭:72 cm 깊이:88 cm 높이:109 cm 가구 밑 여유공간:18 cm 팔걸이 높이:66 cm 시트 폭:49 cm 시트 깊이:54 cm 시트 높이:49 cm 폭:86 cm 높이:72 cm 길이:93 cm 무게:29.00 kg
1,HAVBERG 하브베리 ,"778,000",https://www.ikea.com/kr/ko/p/havberg-armchair-and-footstool-grann-bomstad-golden-brown-s99485324/,시트 쿠션은 편안함과 아늑한 느낌을 주는 폴리우레탄폼으로 채워져 있습니다.,폭:72 cm 높이:35 cm 길이:72 cm 무게:13.00 kg 폭:80 cm 높이:70 cm 길이:92 cm 무게:19.31 kg
1,VISKAFORS 비스카포르스 ,"1,090,000",https://www.ikea.com/kr/ko/p/viskafors-1-5-seat-armchair-hoegalid-brown-birch-s59443270/,VISKAFORS 비스카포르스는 공간의 분위기를 좌우하는 암체어입니다. 클래식한 디자인에 여유롭고 친근한 모양의 암체어여서 깊고 부드러운 시트에 앉아보면 푹 안기는 느낌을 받을 수 있어요.,깊이:90 cm 높이:74 cm 시트 깊이:60 cm 시트 높이:46 cm 시트 폭:89 cm 폭:134 cm 가구 밑 여유공간:11 cm 팔걸이 너비:22 cm 폭:16 cm 높이:9 cm 길이:33 cm 무게:1.20 kg 폭:96 cm 높이:69 cm 길이:139 cm 무게:56.08 kg
1,AGEN 아겐 ,"74,900",https://www.ikea.com/kr/ko/p/agen-armchair-with-cushion-rattan-norna-natural-s39390772/,천연 소재 라탄을 손으로 엮어 만들어서 각 AGEN 아겐 암체어는 저마다 독특한 개성을 지니고 있습니다. 쾌적하고 편하게 앉을 수 있으며 가벼워서 쉽게 옮길 수 있어요. 집에서도 자연을 느낄 수 있는 좋은 방법이에요.,깊이:56 cm 높이:79 cm 시트 깊이:40 cm 시트 높이:45 cm 시트 폭:43 cm 폭:58 cm 폭:61 cm 높이:60 cm 길이:80 cm 무게:4.60 kg 폭:41 cm 높이:4 cm 길이:42 cm 무게:0.26 kg
1,LANDSKRONA 란스크로나 ,"529,000",https://www.ikea.com/kr/ko/p/landskrona-armchair-grann-bomstad-golden-brown-metal-s89269194/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",폭:89 cm 깊이:89 cm 높이:78 cm 시트 폭:65 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:92 cm 높이:52 cm 길이:94 cm 무게:35.55 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
1,STOCKHOLM 2017 스톡홀름 2017 ,"130,000",https://www.ikea.com/kr/ko/p/stockholm-2017-cushion-set-armchair-graesbo-white-60509444/,오래가는 포켓스프링이 몸을 받쳐줘서 편안하게 앉을 수 있어요.,충전 중량:500 g 총중량:575 g 폭:65 cm 높이:14 cm 길이:94 cm 무게:3.88 kg
1,OSKARSHAMN 오스카르스함 ,"99,900",https://www.ikea.com/kr/ko/p/oskarshamn-footstool-with-storage-tibbleby-beige-grey-70523618/,"부드럽고 둥근 디자인으로 된 풋스툴은 깔끔한 선과 가죽 손잡이, 나무 다리와 같이 세심한 디테일로 이루어져 있습니다.",가구 밑 여유공간:3 cm 높이:42 cm 길이:57 cm 폭:40 cm 폭:41 cm 높이:41 cm 길이:58 cm 무게:11.50 kg
1,POÄNG 포엥 ,"34,000",https://www.ikea.com/kr/ko/p/poaeng-childrens-armchair-frame-birch-veneer-60418057/,아이는 엄마와 아빠를 따라 하며 특별하고 중요한 감정을 느끼고 배웁니다. 그래서 IKEA는 널리 사랑받는 POÄNG/포엥 암체어의 어린이용 버전을 만들었어요. 이제 아이와 나란히 앉아 함께 여유로운 시간을 즐겨보세요.,폭:47 cm 깊이:56 cm 높이:68 cm 시트 폭:38 cm 시트 깊이:29 cm 시트 높이:24 cm 폭:47 cm 높이:12 cm 길이:61 cm 무게:3.78 kg
1,VEDBO 베드보 ,"249,000",https://www.ikea.com/kr/ko/p/vedbo-armchair-gunnared-light-green-00494247/,"부드럽고도 독특한 실루엣으로 옆모습이 우아한 암체어예요. 근사하게 곡선을 이룬 등받이가 허리 부분을 안정적으로 지지해주죠. 차분한 톤의 커버가 따뜻한 느낌을 불러오며, 방을 아름답게 꾸며줍니다.",H(등쿠션포함):75 cm 폭:73 cm 깊이:65 cm 가구 밑 여유공간:24 cm 팔걸이 높이:20 cm 시트 폭:45 cm 시트 깊이:48 cm 시트 높이:44 cm 폭:70 cm 높이:59 cm 길이:75 cm 무게:13.81 kg
1,RISHOLMEN 리스홀멘 ,"280,900",https://www.ikea.com/kr/ko/p/risholmen-wing-chair-in-outdoor-jaerpoen-duvholmen-anthracite-s29435219/,플라스틱 라탄과 녹슬지 않는 알루미늄 소재의 가구로 내구성이 뛰어나고 날씨에 구애받지 않으며 별도의 관리가 필요하지 않습니다.,폭:52 cm 높이:4 cm 길이:52 cm 무게:0.50 kg 폭:84 cm 높이:23 cm 길이:130 cm 무게:20.20 kg 폭:13 cm 높이:10 cm 길이:53 cm 무게:0.56 kg
1,BINGSTA 빙스타 ,"229,000",https://www.ikea.com/kr/ko/p/bingsta-high-back-armchair-vissle-dark-grey-kabusa-dark-grey-30454235/,등 패널이 편안한 곡선을 이루는 BINGSTA 빙스타 암체어는 오픈 플랜식 구조에서도 아늑한 보금자리를 만들어 나만의 시간을 보낼 수 있게 해줍니다.,폭:70 cm 깊이:58 cm 높이:101 cm 시트 깊이:48 cm 시트 높이:45 cm 폭:75 cm 높이:30 cm 길이:77 cm 무게:16.12 kg
1,POÄNG 포엥 ,"99,900",https://www.ikea.com/kr/ko/p/poaeng-armchair-brown-knisa-light-beige-s09240798/,참나무를 겹겹이 붙여서 구부린 제품으로 탄성이 좋고 편안합니다.,폭:68 cm 깊이:83 cm 높이:100 cm 시트 폭:55 cm 시트 깊이:53 cm 시트 높이:41 cm 폭:66 cm 높이:7 cm 길이:72 cm 무게:8.20 kg 폭:57 cm 높이:11 cm 길이:80 cm 무게:1.73 kg
1,JÄTTEBO 예테보 ,"40,000",https://www.ikea.com/kr/ko/p/jaettebo-cover-for-armrest-samsala-dark-yellow-green-20528977/,새로운 분위기를 연출하고 싶다면 커버를 교체해보세요.,폭:25 cm 높이:7 cm 길이:37 cm 무게:0.90 kg
1,SANDARED 산다레드 ,"129,000",https://www.ikea.com/kr/ko/p/sandared-pouffe-dark-blue-70363969/,푹신하고 아름다운 이 쿠션형스툴은 풋스툴로 사용할 수도 있고 여분의 의자로도 훌륭합니다. 크기는 3가지이며 편물 커버는 다양한 색과 패턴이 마련되어 있습니다. 하나만 두어도 여러 개를 함께 두어도 매우 보기 좋고 편리한 제품입니다.,높이:44 cm 지름:71 cm 길이:19 cm 무게:7.30 kg 지름:66 cm
1,OMTÄNKSAM 옴텡크삼 ,"478,000",https://www.ikea.com/kr/ko/p/omtaenksam-armchair-and-footstool-gunnared-dark-grey-s09487836/,푹신하고 아름다운 이 쿠션형스툴은 풋스툴로 사용할 수도 있고 여분의 의자로도 훌륭합니다. 크기는 3가지이며 편물 커버는 다양한 색과 패턴이 마련되어 있습니다. 하나만 두어도 여러 개를 함께 두어도 매우 보기 좋고 편리한 제품입니다.,폭:86 cm 높이:72 cm 길이:93 cm 무게:29.00 kg 폭:43 cm 높이:29 cm 길이:54 cm 무게:6.40 kg
1,HAVBERG 하브베리 ,"538,000",https://www.ikea.com/kr/ko/p/havberg-armchair-and-footstool-lejde-grey-black-s79485320/,시트 쿠션은 편안함과 아늑한 느낌을 주는 폴리우레탄폼으로 채워져 있습니다.,폭:84 cm 높이:68 cm 길이:98 cm 무게:17.69 kg 폭:72 cm 높이:35 cm 길이:72 cm 무게:12.28 kg
1,KLAGSHAMN 클락스함 ,"30,000",https://www.ikea.com/kr/ko/p/klagshamn-cover-for-back-cushion-skiftebo-dark-grey-40513545/,시트 쿠션은 편안함과 아늑한 느낌을 주는 폴리우레탄폼으로 채워져 있습니다.,폭:24 cm 높이:4 cm 길이:36 cm 무게:0.71 kg
1,TULLSTA 툴스타 ,"199,000",https://www.ikea.com/kr/ko/p/tullsta-armchair-nordvalla-light-green-s99272718/,작은 공간에도 꼭 맞는 넉넉한 마음씨의 소형 암체어입니다.,폭:79 cm 깊이:69 cm 높이:78 cm 시트 폭:52 cm 시트 깊이:54 cm 시트 높이:43 cm 폭:70 cm 높이:69 cm 길이:81 cm 무게:21.60 kg 폭:37 cm 높이:4 cm 길이:57 cm 무게:1.99 kg
1,POÄNG 포엥 ,"239,000",https://www.ikea.com/kr/ko/p/poaeng-armchair-birch-veneer-glose-dark-brown-s69891273/,부드럽고 내구성이 뛰어난 가죽으로 관리가 편해서 어린아이가 있는 집에서도 실용적으로 사용할 수 있습니다.,폭:68 cm 깊이:82 cm 높이:100 cm 시트 폭:56 cm 시트 깊이:50 cm 시트 높이:42 cm 폭:68 cm 높이:7 cm 길이:73 cm 무게:8.20 kg 폭:58 cm 높이:16 cm 길이:70 cm 무게:3.02 kg
1,VIMLE 빔레 ,"690,000",https://www.ikea.com/kr/ko/p/vimle-armchair-grann-bomstad-black-s39476836/,"제품의 접촉면은 GRANN/그란으로, 부드럽고 튼튼하며 자연스러운 색감이 특징인 그레인 가죽으로 만들었습니다. 다른 표면은 가죽과 비슷한 느낌의 코팅 섬유 BOMSTAD/봄스타드로 감쌌습니다.",폭:101 cm 깊이:98 cm 높이:83 cm 가구 밑 여유공간:6 cm 팔걸이 높이:68 cm 시트 폭:71 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:75 cm 높이:52 cm 길이:80 cm 무게:26.28 kg 폭:65 cm 높이:17 cm 길이:97 cm 무게:11.25 kg
1,BOSNÄS 보스네스 ,"27,000",https://www.ikea.com/kr/ko/p/bosnaes-footstool-with-storage-ransta-black-20266683/,커버를 벗겨서 물세탁할 수 있습니다.,길이:36 cm 폭:36 cm 높이:36 cm 폭:38 cm 높이:9 cm 길이:38 cm 무게:3.54 kg
1,STOCKSUND 스톡순드 ,"99,000",https://www.ikea.com/kr/ko/p/stocksund-cover-for-bench-ljungen-blue-20319733/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:25 cm 높이:7 cm 길이:37 cm 무게:1.31 kg
1,NORNA 노르나 ,"10,000",https://www.ikea.com/kr/ko/p/norna-chair-pad-laila-natural-70190186/,쿠션은 앞뒤로 번갈아 사용하면 훨씬 더 오래 사용할 수 있습니다.,폭:42 cm 최소 폭:42 cm 최대 폭:42 cm 깊이:41 cm 두께:3.5 cm 폭:41 cm 높이:4 cm 길이:42 cm 무게:0.26 kg
1,PÄRUP 페루프 ,"119,000",https://www.ikea.com/kr/ko/p/paerup-cover-for-3-seat-sofa-vissle-grey-00493808/,이 커버는 폴리에스테르(폴리에스테르 원착) 소재의 VISSLE/비슬레 패브릭으로 제작됩니다. 매끄러운 직조와 멋진 투톤 효과가 있는 내구성 높은 소재입니다.,폭:37 cm 높이:8 cm 길이:57 cm 무게:3.81 kg
1,EKTORP 엑토르프 ,"159,000",https://www.ikea.com/kr/ko/p/ektorp-footstool-hallarp-beige-s69319920/,IKEA EKTORP/엑토르프 소파는 클래식한 디자인과 두툼하고 안락한 쿠션으로 많은 사랑을 받아온 제품입니다. 커버는 쉽게 교체할 수 있어 분위기나 계절에 따라 다양한 인테리어를 시도해볼 수 있어요.,길이:82 cm 폭:62 cm 높이:44 cm 폭:25 cm 높이:7 cm 길이:37 cm 무게:1.25 kg 폭:61 cm 높이:25 cm 길이:82 cm 무게:16.50 kg
1,ULRIKSBERG 울릭스베리 ,"149,000",https://www.ikea.com/kr/ko/p/ulriksberg-armchair-rattan-anthracite-20442969/,천연 소재 라탄을 손으로 엮어 만들어서 각 암체어가 저마다 독특한 개성을 지니고 있습니다. 가볍고 착석감이 좋으며 쉽게 옮길 수 있죠. 집에서도 자연을 느낄 수 있는 좋은 방법이랍니다.,등받이H:76 cm 폭:67 cm 깊이:74 cm 높이:76 cm 가구 밑 여유공간:20 cm 팔걸이 너비:6.2 cm 팔걸이 높이:54 cm 시트 폭:60 cm 시트 깊이:60 cm 시트 높이:37 cm 암체어 프레임의 최대 하중:110 kg 폭:68 cm 높이:13 cm 길이:77 cm 무게:9.60 kg
1,SANDARED 산다레드 ,"69,900",https://www.ikea.com/kr/ko/p/sandared-pouffe-beige-70385315/,푹신하고 아름다운 이 쿠션형스툴은 풋스툴로 사용할 수도 있고 여분의 의자로도 훌륭합니다. 크기는 3가지이며 편물 커버는 다양한 색과 패턴이 마련되어 있습니다. 하나만 두어도 여러 개를 함께 두어도 매우 보기 좋고 편리한 제품입니다.,높이:33 cm 지름:45 cm 길이:16 cm 무게:3.52 kg 지름:46 cm
1,VIMLE 빔레 ,"229,000",https://www.ikea.com/kr/ko/p/vimle-footstool-with-storage-saxemara-light-blue-s29392597/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,가구 밑 여유공간:6 cm 높이:48 cm 길이:98 cm 부피:105 l 폭:73 cm 폭:25 cm 높이:5 cm 길이:37 cm 무게:1.10 kg 폭:76 cm 높이:42 cm 길이:101 cm 무게:24.80 kg
1,POÄNG 포엥 ,"52,900",https://www.ikea.com/kr/ko/p/poaeng-childrens-armchair-birch-veneer-medskog-dinosaur-pattern-s69417586/,아이는 엄마와 아빠를 따라 하며 특별하고 중요한 감정을 느끼고 배웁니다. 그래서 IKEA는 널리 사랑받는 POÄNG/포엥 암체어의 어린이용 버전을 만들었어요. 이제 아이와 나란히 앉아 함께 여유로운 시간을 즐겨보세요.,폭:47 cm 깊이:56 cm 높이:68 cm 시트 폭:38 cm 시트 깊이:36 cm 시트 높이:24 cm 폭:41 cm 높이:3 cm 길이:54 cm 무게:0.55 kg 폭:47 cm 높이:12 cm 길이:61 cm 무게:3.78 kg
1,POÄNG 포엥 ,"114,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-black-brown-glose-eggshell-s09897579/,강하고 튼튼할 뿐만 아니라 잘 휘어지는 너도밤나무를 층층이 겹쳐 붙여서 프레임을 만들었습니다.,폭:68 cm 깊이:54 cm 높이:39 cm 시트 폭:54 cm 시트 깊이:54 cm 시트 높이:38 cm 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg 폭:52 cm 높이:6 cm 길이:56 cm 무게:1.14 kg
1,POÄNG 포엥 ,"269,000",https://www.ikea.com/kr/ko/p/poaeng-rocking-chair-black-brown-glose-dark-brown-s19429327/,10년 보증이 적용됩니다. 보증서의 약관을 참조하세요.,폭:68 cm 깊이:94 cm 높이:95 cm 시트 폭:56 cm 시트 깊이:50 cm 시트 높이:45 cm 폭:58 cm 높이:16 cm 길이:70 cm 무게:3.02 kg 폭:57 cm 높이:13 cm 길이:85 cm 무게:9.83 kg
1,EKERÖ 에케뢰 ,"279,000",https://www.ikea.com/kr/ko/p/ekeroe-armchair-bomstad-black-10494591/,세련된 짙은 색 또는 밝은 색의 다채로운 커버로 집을 환하게 꾸며보세요. EKERÖ 에케뢰 암체어는 뒤쪽에서 만나는 두 판이 모던한 느낌을 주고 허리받침이 있어 더욱 편안하게 느껴집니다.,폭:70 cm 깊이:73 cm 높이:75 cm 시트 폭:57 cm 시트 깊이:46 cm 시트 높이:43 cm 폭:61 cm 높이:42 cm 길이:84 cm 무게:18.70 kg
1,LYCKSELE HÅVET 뤽셀레 호베트 ,"329,900",https://www.ikea.com/kr/ko/p/lycksele-havet-chair-bed-ransta-natural-s79386966/,작고 편리한 제품으로 쉽게 싱글침대로 바꿀 수 있습니다.,폭:80 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:80 cm 침대 길이:188 cm 매트리스 길이:188 cm 매트리스 폭:80 cm 매트리스 두께:10 cm 길이:87 cm 무게:8.81 kg 지름:31 cm 폭:74 cm 높이:16 cm 길이:82 cm 무게:19.39 kg 폭:37 cm 높이:13 cm 길이:57 cm 무게:2.40 kg
1,JÄTTEBO 예테보 ,"1,055,000",https://www.ikea.com/kr/ko/p/jaettebo-chaise-longue-module-left-with-armrest-samsala-dark-yellow-green-s19471496/,JÄTTEBO 예테보 모듈식 소파에서 긴 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 편안한 긴 의자가 포함된 이 콤비네이션을 그대로 사용하거나 자신의 필요와 집 공간에 맞게 맞춤형으로 구성할 수도 있어요.,폭:95 cm 깊이:160 cm 높이:71 cm 시트 깊이:134 cm 시트 높이:46 cm 폭:38 cm 높이:8 cm 길이:57 cm 무게:2.73 kg 폭:25 cm 높이:7 cm 길이:37 cm 무게:0.90 kg 폭:74 cm 높이:28 cm 길이:98 cm 무게:15.60 kg 폭:98 cm 높이:46 cm 길이:146 cm 무게:44.50 kg 폭:74 cm 높이:28 cm 길이:74 cm 무게:13.50 kg
1,GRÖNLID 그뢴리드 ,"630,000",https://www.ikea.com/kr/ko/p/groenlid-chaise-longue-inseros-white-s09406958/,긴의자 밑에 수납공간이 있습니다. 의자시트를 열고 고정시킬 수 있어서 쉽고 안전하게 물건을 꺼내고 넣을 수 있습니다.,H(등쿠션포함):104 cm 폭:117 cm 깊이:164 cm 가구 밑 여유공간:7 cm 팔걸이 너비:18 cm 팔걸이 높이:68 cm 시트 폭:81 cm 시트 깊이:126 cm 시트 높이:49 cm 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.60 kg 폭:21 cm 높이:4 cm 길이:35 cm 무게:0.88 kg 폭:84 cm 높이:48 cm 길이:146 cm 무게:49.94 kg
1,VIMLE 빔레 ,"499,000",https://www.ikea.com/kr/ko/p/vimle-armchair-gunnared-medium-grey-s09477168/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:101 cm 깊이:98 cm 높이:83 cm 팔걸이 높이:68 cm 시트 깊이:55 cm 시트 높이:48 cm 가구 밑 여유공간:6 cm 시트 폭:71 cm 폭:38 cm 높이:4 cm 길이:57 cm 무게:1.76 kg 폭:72 cm 높이:48 cm 길이:82 cm 무게:22.50 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.92 kg
1,BUSKBO 부스크보 ,"169,000",https://www.ikea.com/kr/ko/p/buskbo-armchair-rattan-djupvik-white-s39299018/,천연 소재 라탄을 손으로 엮어 만들어서 각 암체어가 저마다 독특한 개성을 지니고 있습니다. 가볍지만 튼튼하고 포근하게 안아주는 느낌이 듭니다. 집에서도 자연을 느낄 수 있는 좋은 방법이랍니다.,등받이H:42 cm 폭:72 cm 깊이:63 cm 높이:75 cm 가구 밑 여유공간:12 cm 시트 폭:43 cm 시트 깊이:52 cm 시트 높이:32 cm 폭:55 cm 높이:8 cm 길이:56 cm 무게:1.31 kg 폭:72 cm 높이:64 cm 길이:76 cm 무게:5.00 kg
