5,EKET 에케트 ,"10,000",https://www.ikea.com/kr/ko/p/eket-connection-fittings-20334620/,"EKET/에케트 연결장치로 디자인, 높이, 폭을 원하는 대로 조절하여 나만의 수납 콤비네이션을 손쉽게 만들 수 있습니다.",개수:12 개 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg
5,JOSTEIN 요스테인 ,"113,000",https://www.ikea.com/kr/ko/p/jostein-shelving-unit-in-outdoor-wire-white-s59437207/,,폭:61 cm 깊이:40 cm 높이:180 cm 폭:41 cm 높이:3 cm 길이:90 cm 무게:2.40 kg 폭:40 cm 높이:2 cm 길이:58 cm 무게:1.42 kg
5,JOSTEIN 요스테인 ,"88,000",https://www.ikea.com/kr/ko/p/jostein-shelving-unit-in-outdoor-metal-white-s89437201/,,폭:41 cm 깊이:40 cm 높이:180 cm 폭:41 cm 높이:3 cm 길이:90 cm 무게:2.40 kg 폭:37 cm 높이:2 cm 길이:40 cm 무게:1.26 kg
5,KALLAX 칼락스 / LINNMON 린몬 ,"168,000",https://www.ikea.com/kr/ko/p/kallax-linnmon-desk-combination-white-white-stained-oak-effect-s49483445/,,폭:77 cm 깊이:139 cm 높이:147 cm 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg 폭:60 cm 높이:3 cm 길이:100 cm 무게:4.81 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg 폭:41 cm 높이:17 cm 길이:151 cm 무게:29.60 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"179,900",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-with-panel-glass-doors-white-s49281777/,패널/유리도어를 달면 필요에 따라 물건을 숨길 수도 드러낼 수도 있으며 먼지가 쌓이는 것을 막을 수 있습니다.,폭:80 cm 깊이:30 cm 높이:202 cm 선반당 최대하중:30 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:40 cm 높이:3 cm 길이:209 cm 무게:7.50 kg
5,EKET 에케트 ,"80,000",https://www.ikea.com/kr/ko/p/eket-cabinet-with-4-compartments-white-90333957/,"스마트한 EKET 에케트 수납장은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상을 골라보세요.",폭:70 cm 깊이:35 cm 높이:70 cm 선반당 최대하중:7 kg 폭:36 cm 높이:12 cm 길이:76 cm 무게:11.90 kg
5,EKET 에케트 ,"55,000",https://www.ikea.com/kr/ko/p/eket-cabinet-w-door-and-1-shelf-white-70333939/,"하나의 유닛은 한정된 공간에서 그 자체로 충분한 수납공간으로 기능하며, 필요에 따라 더 큰 수납공간으로 확장할 수도 있습니다.",폭:35 cm 깊이:35 cm 높이:70 cm 선반당 최대하중:7 kg 폭:36 cm 높이:9 cm 길이:76 cm 무게:9.90 kg
5,JOSTEIN 요스테인 ,"152,800",https://www.ikea.com/kr/ko/p/jostein-shelving-unit-with-grid-in-outdoor-wire-white-s29437256/,,폭:62 cm 깊이:40 cm 높이:180 cm 폭:40 cm 높이:1 cm 길이:88 cm 무게:1.02 kg 폭:41 cm 높이:3 cm 길이:90 cm 무게:2.40 kg 폭:40 cm 높이:2 cm 길이:58 cm 무게:1.42 kg
5,BROR 브로르 ,"155,000",https://www.ikea.com/kr/ko/p/bror-shelving-unit-white-s69303957/,중량감 있는 금속을 IKEA 고유의 방식으로 재해석한 수납 시스템으로 튼튼하고 내구성이 뛰어나며 유연하게 활용할 수 있습니다. 또한 조립이 간편하고 필요에 따라 조합하여 사용하기 쉬우며 견고한 제품으로 습기와 오염에 강하고 무거운 물건을 올려 두어도 무리가 없습니다.,폭:85 cm 깊이:40 cm 높이:190 cm 폭:39 cm 높이:2 cm 길이:85 cm 무게:2.95 kg 폭:6 cm 높이:6 cm 길이:206 cm 무게:6.11 kg
5,OBSERVATÖR 옵세르바퇴르 ,"5,000",https://www.ikea.com/kr/ko/p/observatoer-clip-on-basket-grey-brown-00312493/,수납공간이 더 필요하면 바구니 몇 개를 세로로 달거나 바닥에 쌓아보세요.,길이:31 cm 폭:30 cm 높이:18 cm 폭:31 cm 높이:18 cm 길이:33 cm 무게:0.43 kg
5,FJÄLLBO 피엘보 ,"89,900",https://www.ikea.com/kr/ko/p/fjaellbo-shelving-unit-black-90342198/,"메탈과 원목 소재의 소박한 선반으로, 물건을 보관하고 전시할 수 있습니다.",폭:51 cm 깊이:36 cm 높이:136 cm 선반당 최대하중:17 kg 폭:37 cm 높이:9 cm 길이:135 cm 무게:11.00 kg
5,KOLBJÖRN 콜비에른 ,"397,800",https://www.ikea.com/kr/ko/p/kolbjoern-shelving-unit-with-2-cabinets-beige-s09291636/,"원예용품과 화분을 위한 오픈 선반이 있는 실용적인 수납 솔루션입니다. 햇빛, 비, 먼지로부터 보호하고 싶은 쿠션이나 여러 물건을 보관할 수 있는 넉넉한 크기의 수납장도 있어요.",폭:161 cm 깊이:37 cm 높이:161 cm 폭:40 cm 높이:17 cm 길이:82 cm 무게:17.78 kg 폭:36 cm 높이:13 cm 길이:82 cm 무게:11.23 kg
5,SVENARUM 스베나룸 ,"79,900",https://www.ikea.com/kr/ko/p/svenarum-shelving-unit-bamboo-30500322/,견고한 사이드유닛이 있는 튼튼한 선반유닛과 내구성이 뛰어난 대나무 선반입니다. 여름 느낌이 물씬 풍기는 제품으로 낮은 수납 솔루션으로 사용하기 좋아요.,깊이:30 cm 높이:99 cm 폭:60 cm 폭:34 cm 높이:9 cm 길이:117 cm 무게:8.73 kg
5,BURHULT 부르훌트 ,"3,000",https://www.ikea.com/kr/ko/p/burhult-shelf-white-70430520/,BURHULT/부르훌트를 사용하면 필요한 용도에 맞는 벽선반을 쉽게 구성할 수 있습니다. 필요한 물건을 가까이 보관하면서도 바닥 공간이 여유롭고 아끼는 물건을 진열하기에도 좋습니다.,폭:59 cm 깊이:20 cm 두께:1.5 cm 최대 하중:10 kg 폭:20 cm 높이:2 cm 길이:59 cm 무게:1.27 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"229,700",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-combination-w-doors-drawer-white-s99488129/,,폭:160 cm 깊이:30 cm 높이:106 cm 서랍깊이(내부):25 cm 서랍폭(내부):73 cm 폭:35 cm 높이:5 cm 길이:85 cm 무게:7.98 kg 폭:40 cm 높이:3 cm 길이:114 cm 무게:3.11 kg 폭:39 cm 높이:7 cm 길이:108 cm 무게:14.25 kg 폭:30 cm 높이:15 cm 길이:108 cm 무게:22.90 kg
5,BOAXEL 보악셀 ,"105,500",https://www.ikea.com/kr/ko/p/boaxel-laundry-combination-white-s49385572/,"BOAXEL 보악셀 벽고정 수납시스템을 사용하면 세탁이 더욱 쉬워지고 조금 더 즐거워집니다. 세제와 더러운 세탁물, 건조해야 할 깨끗한 세탁물에 필요한 솔루션을 빠르고 쉽게 구성할 수 있어요.",폭:82.0 cm 깊이:40.0 cm 높이:200.6 cm 폭:2 cm 높이:1 cm 길이:82 cm 무게:0.19 kg 폭:39 cm 높이:2 cm 길이:81 cm 무게:1.79 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:39 cm 높이:2 cm 길이:81 cm 무게:4.31 kg
5,SKRUVBY 스크루브뷔 ,"99,900",https://www.ikea.com/kr/ko/p/skruvby-bookcase-white-40508855/,3개의 이동식 선반 덕분에 필요에 따라 수납 공간을 간편하게 조절할 수 있습니다.,깊이:37.5 cm 높이:140 cm 선반D:33 cm 폭:60 cm 폭:39 cm 높이:11 cm 길이:143 cm 무게:27.46 kg
5,OXBERG 옥스베리 ,"20,000",https://www.ikea.com/kr/ko/p/oxberg-door-white-60275685/,세계 어디에선가 5초마다 하나의 BILLY/빌리 책장이 판매되고 있어요. 1979년에 출시한 것을 생각하면 아주 인상적인 수치죠. 세월이 흐를수록 그 멋을 더해가는 근사한 디자인 덕에 여전히 많은 사랑을 받고 있습니다.,폭:40 cm 높이:97 cm 폭:40 cm 높이:3 cm 길이:114 cm 무게:3.11 kg
5,BILLY 빌리 ,"269,700",https://www.ikea.com/kr/ko/p/billy-bookcase-white-s39184512/,높이조절유닛을 활용하면 벽공간을 최대한 넓게 활용할 수 있습니다.,폭:120 cm 깊이:28 cm 높이:237 cm 선반당 최대하중:14 kg 폭:39 cm 높이:7 cm 길이:206 cm 무게:26.90 kg 폭:37 cm 높이:8 cm 길이:38 cm 무게:5.04 kg
5,BILLY 빌리 ,"329,700",https://www.ikea.com/kr/ko/p/billy-bookcase-white-s19184508/,BILLY 빌리 책장에는 모든 종류의 소중한 책과 물건을 멋지게 진열할 수 있어요. 길이연장유닛을 사용하면 수납공간의 수준을 새로운 차원으로 높일 수 있고 조절식 선반으로 솔루션을 완벽하게 맞춤 구성할 수 있죠.,폭:200 cm 깊이:28 cm 높이:237 cm 선반당 최대하중:30 kg 폭:37 cm 높이:6 cm 길이:78 cm 무게:8.17 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:39 cm 높이:7 cm 길이:206 cm 무게:26.90 kg 폭:37 cm 높이:8 cm 길이:38 cm 무게:5.04 kg
5,EKET 에케트 ,"105,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-legs-white-wood-s59386076/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:35 cm 깊이:35 cm 높이:80 cm 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:10 cm 높이:10 cm 길이:11 cm 무게:0.75 kg
5,BOAXEL 보악셀 ,"438,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s89465642/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:249.6 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.42 kg
5,JONAXEL 요낙셀 ,"140,000",https://www.ikea.com/kr/ko/p/jonaxel-open-storage-combination-white-s49297288/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:182 cm 깊이:51 cm 높이:160 cm 폭:56 cm 높이:4 cm 길이:69 cm 무게:7.50 kg 폭:44 cm 높이:4 cm 길이:162 cm 무게:14.30 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"119,900",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-with-glass-door-white-glass-s09287408/,세계 어디에선가 5초마다 하나의 BILLY/빌리 책장이 판매되고 있어요. 1979년에 출시한 것을 생각하면 아주 인상적인 수치죠. 세월이 흐를수록 그 멋을 더해가는 근사한 디자인 덕에 여전히 많은 사랑을 받고 있습니다.,폭:40 cm 깊이:30 cm 높이:202 cm 선반당 최대하중:14 kg 폭:39 cm 높이:7 cm 길이:206 cm 무게:26.90 kg 폭:40 cm 높이:3 cm 길이:209 cm 무게:9.26 kg
5,LINDÅSEN 린도센 ,"34,900",https://www.ikea.com/kr/ko/p/lindasen-display-shelf-anthracite-30515804/,"멋진 물건을 진열해보세요. LINDÅSEN 린도센 전시용 선반은 현관, 침실, 거실, 주방 같은 공간에 잘 어울려요. 기념품, 책이나 작은 그림을 진열하고 향신료를 가까이 보관하기에도 좋죠.",높이:60 cm 폭:40 cm 깊이:13 cm 최대 하중:10.00 kg 폭:15 cm 높이:5 cm 길이:62 cm 무게:2.94 kg
5,JOSTEIN 요스테인 ,"154,000",https://www.ikea.com/kr/ko/p/jostein-shelving-unit-with-doors-in-outdoor-white-s59437170/,,폭:81 cm 깊이:44 cm 높이:90 cm 폭:40 cm 높이:2 cm 길이:77 cm 무게:2.70 kg 폭:41 cm 높이:7 cm 길이:84 cm 무게:11.56 kg 폭:41 cm 높이:3 cm 길이:90 cm 무게:2.40 kg
5,JOSTEIN 요스테인 ,"104,000",https://www.ikea.com/kr/ko/p/jostein-shelving-unit-with-door-in-outdoor-white-s89437164/,뒷면/측면 패널을 사용해 JOSTEIN 요스테인 선반유닛에 도어를 장착하면 오픈 선반이 도어수납장으로 변신해요.,폭:41 cm 깊이:44 cm 높이:90 cm 폭:41 cm 높이:3 cm 길이:90 cm 무게:2.40 kg 폭:42 cm 높이:6 cm 길이:85 cm 무게:8.06 kg 폭:37 cm 높이:2 cm 길이:40 cm 무게:1.26 kg
5,JOSTEIN 요스테인 ,"177,700",https://www.ikea.com/kr/ko/p/jostein-shelving-unit-with-bags-grid-in-outdoor-wire-transparent-white-s29437275/,,폭:62 cm 최소 깊이:40 cm 최대 깊이:76 cm 높이:180 cm 폭:57 cm 높이:2 cm 길이:75 cm 무게:2.61 kg 폭:40 cm 높이:1 cm 길이:88 cm 무게:1.02 kg 폭:41 cm 높이:3 cm 길이:90 cm 무게:2.40 kg 폭:40 cm 높이:2 cm 길이:58 cm 무게:1.42 kg
5,VITTSJÖ 빗셰 ,"238,000",https://www.ikea.com/kr/ko/p/vittsjoe-storage-combination-black-brown-glass-s69294533/,단순한 디자인에 유리 선반을 달아 물건을 돋보이게 진열할 수 있습니다. 어두운 메탈 소재가 빈티지한 인더스트리얼 감성을 자아내며 VITTSJÖ 빗셰 시리즈의 다른 제품과 완벽한 조화를 이룹니다.,폭:200 cm 깊이:36 cm 높이:175 cm 폭:40 cm 높이:10 cm 길이:202 cm 무게:28.38 kg
5,LEVLA 레블라 ,"12,900",https://www.ikea.com/kr/ko/p/levla-wall-organiser-dark-brown-80503969/,천연 원목 소재로 내구성이 뛰어납니다.,깊이:9 cm 높이:20 cm 높이(후크 포함):21 cm 폭:28 cm 폭:20 cm 높이:3 cm 길이:27 cm 무게:0.67 kg
5,FJÄLKINGE 피엘킹에 ,"130,000",https://www.ikea.com/kr/ko/p/fjaelkinge-drawer-unit-with-2-drawers-white-00353563/,서랍이 천천히 조용하고 부드럽게 닫히도록 완충장치가 내장되어 있습니다.,폭:118 cm 서랍깊이(내부):30 cm 폭:41 cm 높이:7 cm 길이:128 cm 무게:18.65 kg
5,KALLAX 칼락스 ,"94,900",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-with-doors-white-s99278273/,"KALLAX 칼락스 콤비는 벽에 걸거나 바닥에 놓을 수 있고, 벽에 기대어 놓거나 공간을 분리하는 데 활용할 수도 있어요. 양면이 깔끔하게 마감된 인서트는 잡동사니를 보이지 않게 치워두기 좋습니다.",폭:77 cm 깊이:39 cm 높이:77 cm 선반당 최대하중:13 kg 폭:34 cm 높이:3 cm 길이:46 cm 무게:2.55 kg 폭:41 cm 높이:19 cm 길이:82 cm 무게:16.10 kg
5,BILLY 빌리 ,"413,900",https://www.ikea.com/kr/ko/p/billy-bookcase-corner-comb-w-ext-units-black-oak-effect-s49483780/,높이조절유닛을 활용하면 벽공간을 최대한 넓게 활용할 수 있습니다.,"깊이:28 cm 높이:237 cm 폭, 오른쪽:136 cm 폭, 왼쪽:136 cm 최대하중/큰선반:30 kg 최대하중/작은선반:14 kg 폭:29 cm 높이:13 cm 길이:206 cm 무게:40.00 kg 폭:39 cm 높이:7 cm 길이:206 cm 무게:26.00 kg 폭:37 cm 높이:8 cm 길이:38 cm 무게:5.20 kg 폭:20 cm 높이:1 cm 길이:22 cm 무게:0.24 kg 폭:36 cm 높이:6 cm 길이:78 cm 무게:8.38 kg"
5,KALLAX 칼락스 ,"189,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-with-4-inserts-white-s59425921/,이 KALLAX 칼락스 콤비네이션은 사용하는 공간에 따라 세우거나 수평으로 두고 거실장으로 사용할 수 있습니다. 양면이 깔끔하게 마감된 편리한 서랍과 인서트에는 잡동사니를 보이지 않게 치워둘 수 있어요.,폭:77 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 폭:41 cm 높이:17 cm 길이:151 cm 무게:29.60 kg 폭:38 cm 높이:1 cm 길이:47 cm 무게:1.71 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"59,900",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-with-door-white-s49287393/,조절식 경첩으로 도어의 방향을 자유롭게 선택할 수 있습니다.,폭:40 cm 깊이:30 cm 높이:106 cm 선반당 최대하중:14 kg 폭:40 cm 높이:3 cm 길이:114 cm 무게:3.11 kg 폭:39 cm 높이:7 cm 길이:108 cm 무게:14.25 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"69,900",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-with-door-white-clear-glass-s29477285/,"하나의 유닛은 한정된 공간에서 그 자체로 충분한 수납공간으로 기능하며, 필요에 따라 더 큰 수납공간으로 확장할 수도 있습니다.",선반당 최대하중:14 kg 높이:106 cm 깊이:30 cm 폭:40 cm 폭:39 cm 높이:7 cm 길이:108 cm 무게:14.25 kg 폭:40 cm 높이:3 cm 길이:113 cm 무게:4.90 kg
5,BOAXEL 보악셀 ,"8,000",https://www.ikea.com/kr/ko/p/boaxel-drying-rack-white-30453523/,세탁을 좋아하는 일이 가능할까요? BOAXEL 보악셀 건조대와 벽고정 수납시스템이 있다면 충분히 더 쉽고 즐거워질 수 있어요. 원하는 대로 조합해 필요에 맞는 솔루션을 완성해보세요.,폭:80 cm 깊이:40 cm 폭:39 cm 높이:2 cm 길이:81 cm 무게:1.79 kg
5,JOSTEIN 요스테인 ,"129,000",https://www.ikea.com/kr/ko/p/jostein-shelving-unit-with-doors-in-outdoor-white-s19437167/,,폭:61 cm 깊이:44 cm 높이:90 cm 폭:40 cm 높이:7 cm 길이:85 cm 무게:10.14 kg 폭:41 cm 높이:3 cm 길이:90 cm 무게:2.40 kg 폭:40 cm 높이:2 cm 길이:57 cm 무게:1.82 kg
5,SVENARUM 스베나룸 ,"19,900",https://www.ikea.com/kr/ko/p/svenarum-wall-shelf-bamboo-60518269/,대나무는 내구성이 높고 재사용이 가능하며 지속 가능한 소재입니다.,깊이:30 cm 두께:2.5 cm 폭:80 cm 폭:30 cm 높이:3 cm 길이:80 cm 무게:1.91 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"114,900",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-with-panel-glass-door-white-glass-s79287419/,패널/유리도어를 달면 필요에 따라 물건을 숨길 수도 드러낼 수도 있으며 먼지가 쌓이는 것을 막을 수 있습니다.,폭:40 cm 깊이:30 cm 높이:202 cm 선반당 최대하중:14 kg 폭:40 cm 높이:3 cm 길이:209 cm 무게:7.50 kg 폭:39 cm 높이:7 cm 길이:206 cm 무게:26.90 kg
5,EKET 에케트 ,"10,000",https://www.ikea.com/kr/ko/p/eket-foot-adjustable-metal-40340045/,높이조절 다리받침으로 바닥이 고르지 않아도 안정감이 있습니다.,폭:8 cm 최소 높이:19 mm 최대 높이:24 mm 개수:4 개 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg
5,BILLY 빌리 ,"20,000",https://www.ikea.com/kr/ko/p/billy-height-extension-unit-white-40351562/,세계 어디에선가 5초마다 하나의 BILLY/빌리 책장이 판매되고 있어요. 1979년에 출시한 것을 생각하면 아주 인상적인 수치죠. 세월이 흐를수록 그 멋을 더해가는 근사한 디자인 덕에 여전히 많은 사랑을 받고 있습니다.,폭:40 cm 깊이:28 cm 높이:35 cm 폭:37 cm 높이:8 cm 길이:38 cm 무게:5.04 kg
5,JOSTEIN 요스테인 ,"178,000",https://www.ikea.com/kr/ko/p/jostein-shelving-unit-with-doors-in-outdoor-white-s89437239/,,폭:61 cm 깊이:44 cm 높이:180 cm 폭:40 cm 높이:7 cm 길이:85 cm 무게:10.14 kg 폭:41 cm 높이:3 cm 길이:90 cm 무게:2.40 kg 폭:40 cm 높이:2 cm 길이:57 cm 무게:1.82 kg
5,BOAXEL 보악셀 ,"180,500",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s29332377/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:124.8 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.42 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"239,700",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-combination-with-doors-black-oak-effect-s49483718/,패널도어를 달면 내용물을 감출 수 있고 먼지도 앉지 않습니다.,폭:160 cm 깊이:30 cm 높이:106 cm 최대하중/큰선반:30 kg 최대하중/작은선반:14 kg 폭:39 cm 높이:7 cm 길이:108 cm 무게:14.35 kg 폭:29 cm 높이:15 cm 길이:108 cm 무게:22.05 kg 폭:40 cm 높이:3 cm 길이:114 cm 무게:3.11 kg
5,OMAR 오마르 ,"69,800",https://www.ikea.com/kr/ko/p/omar-1-shelf-section-s19872917/,OMAR/오마르 선반을 달면 평범한 팬트리도 전문 주방의 분위기가 느껴집니다. 그러나 주방에서만 근사한 것이 아니라 집안 어디에 설치해도 똑같이 잘 어울리는 제품입니다. 섹션을 추가하여 선반을 원하는 높이로 조정할 수 있습니다.,폭:46 cm 깊이:36 cm 높이:181 cm 폭:37 cm 높이:10 cm 길이:48 cm 무게:3.34 kg 폭:11 cm 높이:3 cm 길이:92 cm 무게:1.85 kg
5,KOLBJÖRN 콜비에른 ,"109,000",https://www.ikea.com/kr/ko/p/kolbjoern-cabinet-in-outdoor-beige-50409299/,발코니에 놓고 화분과 원예용품을 보관하거나 현관에 놓고 신발을 수납하거나 욕실에 놓고 샴푸와 수건을 정리해 놓기 좋습니다. 위쪽에 KOLBJÖRN 콜비에른 선반유닛을 추가할 수 있어요.,폭:80 cm 깊이:35 cm 높이:81 cm 폭:40 cm 높이:17 cm 길이:82 cm 무게:17.78 kg
