5,KOPPANG 코팡 ,"179,000",https://www.ikea.com/kr/ko/p/koppang-chest-of-5-drawers-black-brown-20481121/,침실뿐 아니라 어디에 두어도 모든 장식과 잘 어울리는 심플함과 기능성을 갖춘 서랍장입니다. 좋아하는 옷과 여분의 침구를 모두 수납할 수 있는 넉넉한 공간의 제품입니다. 참! 꼭 벽에 고정하세요.,폭:90 cm 깊이:44 cm 높이:114 cm 서랍폭(내부):75 cm 서랍깊이(내부):39 cm 가구 밑 여유공간:11 cm 폭:53 cm 높이:8 cm 길이:116 cm 무게:27.00 kg 폭:63 cm 높이:7 cm 길이:116 cm 무게:24.49 kg
5,KNARREVIK 크나레비크 ,"15,000",https://www.ikea.com/kr/ko/p/knarrevik-bedside-table-light-green-20515550/,심플한 이 라이트그린 침대협탁은 집 안의 작은 보석 같은 존재가 될 거예요. 침대나 소파 옆에 놓거나 작은 공간에서 사용하세요. 쉽게 이동이 가능해서 집 안 어디서도 유연하게 사용할 수 있습니다.,폭:37 cm 깊이:28 cm 높이:45 cm 폭:30 cm 높이:5 cm 길이:47 cm 무게:3.09 kg
5,NORDLI 노르들리 ,"200,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-4-drawers-anthracite-s69239848/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:40 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,MUSKEN 무스켄 ,"199,000",https://www.ikea.com/kr/ko/p/musken-chest-of-4-drawers-brown-00378686/,서랍이 부드럽게 열리고 닫히며 스톱 기능이 있습니다.,폭:118 cm 깊이:38 cm 높이:65 cm 서랍깊이(내부):32 cm 가구 밑 여유공간:20 cm 서랍당 최대 하중:7 kg 폭:40 cm 높이:14 cm 길이:63 cm 무게:17.20 kg 폭:44 cm 높이:6 cm 길이:122 cm 무게:18.00 kg
5,MALM 말름 ,"259,000",https://www.ikea.com/kr/ko/p/malm-chest-of-6-drawers-black-brown-mirror-glass-20354665/,심플하고 깔끔한 디자인 덕분에 어디에나 잘 어울립니다. 부드럽게 열고 닫히는 서랍입니다. 원하는 마감재를 선택할 수 있습니다. 벽에 단단히 고정해주세요.,폭:40 cm 깊이:48.5 cm 높이:123 cm 서랍깊이(내부):43 cm 폭:47 cm 높이:9 cm 길이:127 cm 무게:24.84 kg 폭:46 cm 높이:6 cm 길이:116 cm 무게:16.61 kg
5,MALM 말름 ,"259,000",https://www.ikea.com/kr/ko/p/malm-chest-of-6-drawers-white-stained-oak-veneer-mirror-glass-60354668/,심플하고 깔끔한 디자인 덕분에 어디에나 잘 어울립니다. 부드럽게 열고 닫히는 서랍입니다. 원하는 마감재를 선택할 수 있습니다. 벽에 단단히 고정해주세요.,폭:40 cm 깊이:48.5 cm 높이:123 cm 서랍깊이(내부):43 cm 폭:47 cm 높이:9 cm 길이:127 cm 무게:24.74 kg 폭:46 cm 높이:6 cm 길이:116 cm 무게:16.61 kg
5,IDÅSEN 이도센 ,"169,000",https://www.ikea.com/kr/ko/p/idasen-drawer-unit-on-castors-beige-30320731/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:42 cm 깊이:47 cm 높이:61 cm 폭:49 cm 높이:13 cm 길이:65 cm 무게:17.73 kg
5,IDÅSEN 이도센 ,"169,000",https://www.ikea.com/kr/ko/p/idasen-drawer-unit-on-castors-dark-grey-10360983/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:42 cm 깊이:47 cm 높이:61 cm 폭:49 cm 높이:13 cm 길이:65 cm 무게:17.73 kg
5,HAUGA 하우가 ,"279,000",https://www.ikea.com/kr/ko/p/hauga-chest-of-6-drawers-beige-40459237/,"집안 곳곳에서 단독으로 사용해도, HAUGA 하우가 시리즈의 다른 가구와 함께 매치해도 완벽합니다. 서랍 6개가 구성되어 수납공간이 넉넉한 콤비네이션으로, 맨 위에는 물건을 진열하거나 올려둘 수 있어요.",폭:138 cm 깊이:46 cm 높이:84 cm 서랍폭(내부):61 cm 서랍깊이(내부):38 cm 폭:47 cm 높이:9 cm 길이:89 cm 무게:19.30 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:19.30 kg 폭:47 cm 높이:9 cm 길이:142 cm 무게:22.50 kg
5,KOPPANG 코팡 ,"139,000",https://www.ikea.com/kr/ko/p/koppang-chest-of-3-drawers-black-brown-60481119/,침실뿐 아니라 어디에 두어도 모든 장식과 잘 어울리는 심플함과 기능성을 갖춘 서랍장입니다. 좋아하는 옷과 여분의 침구를 모두 수납할 수 있는 넉넉한 공간의 제품입니다. 참! 꼭 벽에 고정하세요.,폭:90 cm 깊이:46 cm 높이:83 cm 서랍깊이(내부):39 cm 서랍폭(내부):75 cm 가구 밑 여유공간:11 cm 폭:63 cm 높이:11 cm 길이:95 cm 무게:27.70 kg 폭:63 cm 높이:6 cm 길이:88 cm 무게:16.75 kg
5,HEMNES 헴네스 ,"459,000",https://www.ikea.com/kr/ko/p/hemnes-chest-of-8-drawers-black-brown-10355694/,지속가능한 원목으로 만든 제품입니다. 전통적인 디자인과 모던한 기능이 만났습니다. 서랍을 여닫을 때 소리가 거의 나지 않고 부드럽습니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:50 cm 높이:96 cm 서랍깊이(내부):43 cm 가구 밑 여유공간:11 cm 폭:51 cm 높이:6 cm 길이:146 cm 무게:21.28 kg 폭:52 cm 높이:6 cm 길이:147 cm 무게:18.51 kg 폭:54 cm 높이:6 cm 길이:164 cm 무게:19.08 kg
5,HEMNES 헴네스 ,"459,000",https://www.ikea.com/kr/ko/p/hemnes-chest-of-8-drawers-grey-stained-10485006/,보다 지속가능한 방식으로 공급된 목재로 오래 지속되는 아름다움. 부드럽게 열리고 닫히는 무소음 서랍 등의 모던한 기능과 따뜻한 그레이스테인 마감의 클래식한 디자인을 겸비한 제품입니다. 참! 꼭 벽에 고정하세요.,폭:160 cm 깊이:50 cm 높이:96 cm 서랍깊이(내부):43 cm 가구 밑 여유공간:11 cm 폭:51 cm 높이:6 cm 길이:146 cm 무게:22.00 kg 폭:52 cm 높이:6 cm 길이:146 cm 무게:18.40 kg 폭:53 cm 높이:6 cm 길이:164 cm 무게:19.80 kg
5,EKET 에케트 ,"70,000",https://www.ikea.com/kr/ko/p/eket-cabinet-with-2-drawers-dark-grey-70428918/,"스마트하고 작은 EKET 에케트 수납장은 물건을 보관, 정돈하거나 주머니를 비울 때 언제나 유용한 제품이에요. 살짝 누르기만 하면 서랍을 열고 물건을 넣어둘 수 있죠.",폭:35 cm 깊이:35 cm 높이:35 cm 서랍폭(내부):26 cm 서랍깊이(내부):27 cm 서랍당 최대 하중:1.50 kg 폭:36 cm 높이:13 cm 길이:45 cm 무게:8.80 kg
5,EKET 에케트 ,"150,000",https://www.ikea.com/kr/ko/p/eket-cabinet-with-2-drawers-dark-grey-40373738/,"하나의 유닛은 한정된 공간에서 그 자체로 충분한 수납공간으로 기능하며, 필요에 따라 더 큰 수납공간으로 확장할 수도 있습니다.",폭:70 cm 깊이:35 cm 높이:35 cm 서랍폭(내부):63 cm 서랍깊이(내부):28 cm 서랍당 최대 하중:3 kg 폭:41 cm 높이:11 cm 길이:89 cm 무게:14.90 kg
5,MALM 말름 ,"199,000",https://www.ikea.com/kr/ko/p/malm-chest-of-3-drawers-white-stained-oak-veneer-30354660/,심플하고 깔끔한 디자인 덕분에 어디에나 잘 어울립니다. 부드럽게 열고 닫히는 서랍입니다. 원하는 마감재를 선택할 수 있습니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:48 cm 높이:78 cm 서랍깊이(내부):43 cm 폭:49 cm 높이:13 cm 길이:84 cm 무게:27.66 kg 폭:46 cm 높이:10 cm 길이:84 cm 무게:16.12 kg
5,MALM 말름 ,"199,000",https://www.ikea.com/kr/ko/p/malm-chest-of-3-drawers-black-brown-30354622/,심플하고 깔끔한 디자인 덕분에 어디에나 잘 어울립니다. 부드럽게 열고 닫히는 서랍입니다. 원하는 마감재를 선택할 수 있습니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:48 cm 높이:78 cm 서랍깊이(내부):43 cm 폭:49 cm 높이:13 cm 길이:84 cm 무게:27.66 kg 폭:46 cm 높이:10 cm 길이:84 cm 무게:16.12 kg
5,NORDLI 노르들리 ,"150,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-3-drawers-anthracite-s39239840/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:40 cm 깊이:47 cm 높이:76 cm 서랍깊이(내부):37 cm 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg 폭:46 cm 높이:11 cm 길이:90 cm 무게:25.05 kg
5,HAUGA 하우가 ,"179,000",https://www.ikea.com/kr/ko/p/hauga-chest-of-3-drawers-beige-00456900/,"집안 곳곳에서 단독으로 사용해도, HAUGA 하우가 시리즈의 다른 가구와 함께 매치해도 완벽합니다. 3칸서랍장에 타올부터 옷까지 모든 걸 수납할 수 있어요. 서랍장 위에는 램프나 꽃을 올려두면 어떨까요?",폭:70 cm 깊이:46 cm 높이:84 cm 서랍폭(내부):61 cm 서랍깊이(내부):38 cm 폭:47 cm 높이:9 cm 길이:89 cm 무게:20.50 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:18.50 kg
5,HAUGA 하우가 ,"528,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-beige-s09408245/,"집안 곳곳에서 단독으로 사용해도, HAUGA 하우가 시리즈의 다른 가구와 함께 매치해도 완벽합니다. 서랍 6개가 구성되어 수납공간이 넉넉한 콤비네이션으로, 맨 위에는 물건을 진열하거나 올려둘 수 있어요.",깊이:46 cm 높이:199 cm 폭:208 cm 폭:47 cm 높이:9 cm 길이:89 cm 무게:19.30 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:19.30 kg 폭:47 cm 높이:9 cm 길이:142 cm 무게:22.50 kg 폭:45 cm 높이:16 cm 길이:74 cm 무게:28.00 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:22.00 kg
5,SKRUVBY 스크루브뷔 ,"39,900",https://www.ikea.com/kr/ko/p/skruvby-side-table-black-blue-80531986/,"집안 곳곳에서 단독으로 사용해도, HAUGA 하우가 시리즈의 다른 가구와 함께 매치해도 완벽합니다. 서랍 6개가 구성되어 수납공간이 넉넉한 콤비네이션으로, 맨 위에는 물건을 진열하거나 올려둘 수 있어요.",가구 밑 여유공간:2 cm 높이:58 cm 길이:40 cm 최대 하중:10 kg 선반당 최대하중:5 kg 폭:32 cm 폭:38 cm 높이:9 cm 길이:58 cm 무게:9.18 kg
5,HEMNES 헴네스 ,"379,000",https://www.ikea.com/kr/ko/p/hemnes-chest-of-6-drawers-black-brown-50355692/,지속가능한 원목으로 만든 제품입니다. 전통적인 디자인과 모던한 기능이 만났습니다. 서랍을 여닫을 때 소리가 거의 나지 않고 부드럽습니다. 벽에 단단히 고정해주세요.,폭:108 cm 깊이:50 cm 높이:131 cm 서랍깊이(내부):43 cm 폭:54 cm 높이:8 cm 길이:132 cm 무게:21.05 kg 폭:54 cm 높이:6 cm 길이:121 cm 무게:10.10 kg 폭:53 cm 높이:9 cm 길이:111 cm 무게:21.93 kg
5,ALEX 알렉스 ,"109,900",https://www.ikea.com/kr/ko/p/alex-drawer-unit-on-castors-grey-turquoise-black-s19422199/,지속가능한 원목으로 만든 제품입니다. 전통적인 디자인과 모던한 기능이 만났습니다. 서랍을 여닫을 때 소리가 거의 나지 않고 부드럽습니다. 벽에 단단히 고정해주세요.,깊이:58 cm 높이:76 cm 폭:36 cm 폭:10 cm 높이:6 cm 길이:23 cm 무게:0.44 kg 폭:59 cm 높이:11 cm 길이:82 cm 무게:27.50 kg
5,ALEX 알렉스 ,"109,900",https://www.ikea.com/kr/ko/p/alex-drawer-unit-on-castors-white-stained-oak-effect-black-s19422222/,지속가능한 원목으로 만든 제품입니다. 전통적인 디자인과 모던한 기능이 만났습니다. 서랍을 여닫을 때 소리가 거의 나지 않고 부드럽습니다. 벽에 단단히 고정해주세요.,깊이:58 cm 높이:76 cm 폭:36 cm 폭:10 cm 높이:6 cm 길이:23 cm 무게:0.44 kg 폭:59 cm 높이:11 cm 길이:81 cm 무게:27.98 kg
5,NORDLI 노르들리 ,"460,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-9-drawers-anthracite-s79211721/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:76 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg 폭:46 cm 높이:11 cm 길이:90 cm 무게:25.05 kg
5,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"145,000",https://www.ikea.com/kr/ko/p/smastad-platsa-chest-of-3-drawers-white-grey-s09420172/,어린아이들의 키에 맞는 높이여서 아이가 혼자 힘으로 쉽게 물건을 찾고 꺼낼 수 있습니다.,깊이:42 cm 높이:63 cm 폭:60 cm 폭:38 cm 높이:5 cm 길이:55 cm 무게:2.54 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:42 cm 높이:2 cm 길이:67 cm 무게:3.15 kg
5,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"145,000",https://www.ikea.com/kr/ko/p/smastad-platsa-chest-of-3-drawers-white-pale-pink-s39420161/,어린아이들의 키에 맞는 높이여서 아이가 혼자 힘으로 쉽게 물건을 찾고 꺼낼 수 있습니다.,깊이:42 cm 높이:63 cm 폭:60 cm 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:38 cm 높이:5 cm 길이:55 cm 무게:2.54 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:42 cm 높이:2 cm 길이:67 cm 무게:3.15 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg
5,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"145,000",https://www.ikea.com/kr/ko/p/smastad-platsa-chest-of-3-drawers-white-birch-s69420193/,어린아이들의 키에 맞는 높이여서 아이가 혼자 힘으로 쉽게 물건을 찾고 꺼낼 수 있습니다.,깊이:42 cm 높이:63 cm 폭:60 cm 폭:15 cm 높이:2 cm 길이:61 cm 무게:0.92 kg 폭:38 cm 높이:5 cm 길이:55 cm 무게:2.54 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.90 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:42 cm 높이:2 cm 길이:67 cm 무게:3.15 kg
5,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"145,000",https://www.ikea.com/kr/ko/p/smastad-platsa-chest-of-3-drawers-white-white-with-frame-s69420230/,어린아이들의 키에 맞는 높이여서 아이가 혼자 힘으로 쉽게 물건을 찾고 꺼낼 수 있습니다.,깊이:42 cm 높이:63 cm 폭:60 cm 폭:38 cm 높이:5 cm 길이:55 cm 무게:2.54 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.54 kg 폭:42 cm 높이:2 cm 길이:67 cm 무게:3.15 kg
5,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"145,000",https://www.ikea.com/kr/ko/p/smastad-platsa-chest-of-3-drawers-white-pale-turquoise-s89420154/,어린아이들의 키에 맞는 높이여서 아이가 혼자 힘으로 쉽게 물건을 찾고 꺼낼 수 있습니다.,깊이:42 cm 높이:63 cm 폭:60 cm 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:38 cm 높이:5 cm 길이:55 cm 무게:2.54 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:39 cm 높이:3 cm 길이:60 cm 무게:3.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:42 cm 높이:2 cm 길이:67 cm 무게:3.15 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg
5,NORDLI 노르들리 ,"320,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-6-drawers-anthracite-s29211714/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:120 cm 깊이:47 cm 높이:76 cm 서랍깊이(내부):37 cm 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg 폭:49 cm 높이:8 cm 길이:130 cm 무게:16.25 kg 폭:46 cm 높이:11 cm 길이:90 cm 무게:25.05 kg
5,SMÅSTAD 스모스타드 ,"99,900",https://www.ikea.com/kr/ko/p/smastad-bench-with-toy-storage-white-grey-s69389159/,집에서 즐겁게 놀고 나면 장난감은 여기저기 어질러져 있기 마련이에요. 그럴 때는 벤치를 활용해 간편하게 수납해보세요. 어른과 아이 모두에게 정리가 훨씬 쉬워진답니다.,높이:48 cm 깊이:52 cm 폭:90 cm 폭:59 cm 높이:7 cm 길이:95 cm 무게:14.10 kg 폭:50 cm 높이:5 cm 길이:95 cm 무게:14.03 kg
5,SMÅSTAD 스모스타드 ,"99,900",https://www.ikea.com/kr/ko/p/smastad-bench-with-toy-storage-white-pale-pink-s09389157/,집에서 즐겁게 놀고 나면 장난감은 여기저기 어질러져 있기 마련이에요. 그럴 때는 벤치를 활용해 간편하게 수납해보세요. 어른과 아이 모두에게 정리가 훨씬 쉬워진답니다.,높이:48 cm 깊이:52 cm 폭:90 cm 폭:59 cm 높이:7 cm 길이:95 cm 무게:14.10 kg 폭:50 cm 높이:5 cm 길이:95 cm 무게:14.03 kg
5,SMÅSTAD 스모스타드 ,"99,900",https://www.ikea.com/kr/ko/p/smastad-bench-with-toy-storage-white-pale-turquoise-s49389155/,집에서 즐겁게 놀고 나면 장난감은 여기저기 어질러져 있기 마련이에요. 그럴 때는 벤치를 활용해 간편하게 수납해보세요. 어른과 아이 모두에게 정리가 훨씬 쉬워진답니다.,높이:48 cm 깊이:52 cm 폭:90 cm 폭:59 cm 높이:7 cm 길이:95 cm 무게:14.10 kg 폭:50 cm 높이:5 cm 길이:95 cm 무게:14.03 kg
5,SMÅSTAD 스모스타드 ,"99,900",https://www.ikea.com/kr/ko/p/smastad-bench-with-toy-storage-white-green-s29389161/,집에서 즐겁게 놀고 나면 장난감은 여기저기 어질러져 있기 마련이에요. 그럴 때는 벤치를 활용해 간편하게 수납해보세요. 어른과 아이 모두에게 정리가 훨씬 쉬워진답니다.,높이:48 cm 깊이:52 cm 폭:90 cm 폭:50 cm 높이:5 cm 길이:95 cm 무게:14.03 kg 폭:59 cm 높이:7 cm 길이:95 cm 무게:14.10 kg
5,SMÅSTAD 스모스타드 ,"109,900",https://www.ikea.com/kr/ko/p/smastad-bench-with-toy-storage-white-birch-s89389163/,집에서 즐겁게 놀고 나면 장난감은 여기저기 어질러져 있기 마련이에요. 그럴 때는 벤치를 활용해 간편하게 수납해보세요. 어른과 아이 모두에게 정리가 훨씬 쉬워진답니다.,높이:48 cm 깊이:52 cm 폭:90 cm 폭:50 cm 높이:5 cm 길이:95 cm 무게:12.75 kg 폭:59 cm 높이:7 cm 길이:95 cm 무게:14.10 kg
5,NORDLI 노르들리 ,"440,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-6-drawers-white-s49276634/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:120 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:49 cm 높이:8 cm 길이:130 cm 무게:16.25 kg
5,EKET 에케트 ,"25,000",https://www.ikea.com/kr/ko/p/eket-cabinet-light-green-60510857/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 선반당 최대하중:5 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,EKET 에케트 ,"25,000",https://www.ikea.com/kr/ko/p/eket-cabinet-white-stained-oak-effect-30428840/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 선반당 최대하중:5 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,EKET 에케트 ,"25,000",https://www.ikea.com/kr/ko/p/eket-cabinet-dark-grey-40334563/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 선반당 최대하중:5 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,EKET 에케트 ,"25,000",https://www.ikea.com/kr/ko/p/eket-cabinet-grey-turquoise-40474148/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",상단패널 최대 하중:5 kg 다리 미포함 세로길이:35 cm 다리포함 세로길이:45 cm 폭:35 cm 깊이:25 cm 높이:35 cm 선반당 최대하중:5 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,EKET 에케트 ,"25,000",https://www.ikea.com/kr/ko/p/eket-cabinet-light-grey-90332123/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 선반당 최대하중:5 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,SONGESAND 송에산드 ,"199,000",https://www.ikea.com/kr/ko/p/songesand-chest-of-4-drawers-white-40366790/,집은 가족을 보호하는 안전한 장소여야 합니다. 그래서 본 서랍장 제품에는 벽 고정장치가 동봉되어 있습니다.,폭:82 cm 깊이:50 cm 높이:104 cm 서랍폭(내부):71 cm 서랍깊이(내부):40 cm 폭:51 cm 높이:10 cm 길이:107 cm 무게:23.00 kg 폭:46 cm 높이:11 cm 길이:107 cm 무게:23.50 kg
5,MUSKEN 무스켄 ,"69,900",https://www.ikea.com/kr/ko/p/musken-bedside-table-white-50378679/,"자리를 거의 차지하지 않으면서도 놀라울 정도로 많은 물건을 놓아둘 수 있는 가볍고 깔끔한 침대협탁입니다. 침대 옆에 놓으면 안경과 책, 물잔을 가까이 둘 수 있죠.",폭:45 cm 깊이:38 cm 높이:58.0 cm 가구 밑 여유공간:20 cm 선반당 최대하중:15 kg 폭:40 cm 높이:13 cm 길이:49 cm 무게:11.82 kg
5,ALEX 알렉스 ,"149,000",https://www.ikea.com/kr/ko/p/alex-drawer-unit-on-castors-white-stained-oak-effect-20473545/,"누구나 좋아할 수밖에 없는 간결한 디자인의 책상입니다. 다른 스타일과 조합하여 기능을 추가해도 좋고, 단독으로 사용해도 근사해요. 뒷면도 마감 처리가 되어 있어서 방 한가운데 놓아도 멋지답니다.",폭:67 cm 깊이:48 cm 높이:66 cm 폭:58 cm 높이:14 cm 길이:72 cm 무게:32.72 kg
5,ALEX 알렉스 ,"149,000",https://www.ikea.com/kr/ko/p/alex-drawer-unit-on-castors-grey-turquoise-30483450/,"누구나 좋아할 수밖에 없는 간결한 디자인의 책상입니다. 다른 스타일과 조합하여 기능을 추가해도 좋고, 단독으로 사용해도 근사해요. 뒷면도 마감 처리가 되어 있어서 방 한가운데 놓아도 멋지답니다.",폭:67 cm 높이:66 cm 깊이:48 cm 폭:57 cm 높이:14 cm 길이:72 cm 무게:32.60 kg
5,TROTTEN 트로텐 ,"45,000",https://www.ikea.com/kr/ko/p/trotten-drawer-unit-anthracite-00474862/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,폭:34 cm 깊이:53 cm 높이:56 cm 폭:44 cm 높이:5 cm 길이:61 cm 무게:6.42 kg
5,MALM 말름 ,"89,900",https://www.ikea.com/kr/ko/p/malm-chest-of-2-drawers-black-brown-50354621/,침실뿐 아니라 어디에 두어도 잘 어울리는 깔끔한 스타일입니다. 서랍이 부드럽게 열리고 닫히며 원하는 마감재를 선택할 수 있습니다.,폭:40 cm 깊이:48 cm 높이:55 cm 서랍깊이(내부):43 cm 서랍폭(내부):32 cm 폭:47 cm 높이:13 cm 길이:54 cm 무게:15.62 kg
5,MALM 말름 ,"89,900",https://www.ikea.com/kr/ko/p/malm-chest-of-2-drawers-white-stained-oak-veneer-10354656/,침실뿐 아니라 어디에 두어도 잘 어울리는 깔끔한 스타일입니다. 서랍이 부드럽게 열리고 닫히며 원하는 마감재를 선택할 수 있습니다.,폭:40 cm 깊이:48 cm 높이:55 cm 서랍깊이(내부):43 cm 폭:47 cm 높이:13 cm 길이:54 cm 무게:15.62 kg
5,NORDLI 노르들리 ,"190,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-3-drawers-anthracite-s89211711/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:76 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg
