3,ESPEVÄR/VALEVÅG 에스페베르/발레보그 ,"913,000",https://www.ikea.com/kr/ko/p/espevaer-valevag-divan-bed-white-extra-firm-light-blue-s89414817/,독립적으로 움직이는 포켓 스프링과 매트리스의 컴포트 존이 신체를 편안하게 지지해 줍니다.,높이:64 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:180 cm 길이:191 cm 무게:45.05 kg 지름:40 cm 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:17 cm 높이:5 cm 길이:25 cm 무게:0.92 kg 폭:38 cm 높이:11 cm 길이:57 cm 무게:1.93 kg
3,ESPEVÄR/VESTERÖY 에스페베르/베스테뢰위 ,"812,000",https://www.ikea.com/kr/ko/p/espevaer-vesteroey-divan-bed-white-extra-firm-light-blue-s89414884/,독립적으로 움직이는 포켓 스프링은 지지가 필요한 부분을 정확히 받쳐줍니다.,높이:60 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:180 cm 길이:101 cm 무게:22.44 kg 지름:40 cm 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:17 cm 높이:5 cm 길이:25 cm 무게:0.92 kg 폭:38 cm 높이:11 cm 길이:57 cm 무게:1.93 kg
3,VIMLE 빔레 ,"1,049,000",https://www.ikea.com/kr/ko/p/vimle-2-seat-sofa-bed-with-wide-armrests-saxemara-black-blue-s89419160/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,침대높이:53 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:204 cm 깊이:98 cm 총 길이 (펼쳤을 때):241 cm 시트 깊이:55 cm 시트 높이:48 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 팔걸이 너비:22 cm 팔걸이 높이:48 cm 폭:104 cm 높이:28 cm 길이:165 cm 무게:32.40 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg 길이:148 cm 무게:11.34 kg 지름:32 cm 폭:38 cm 높이:6 cm 길이:57 cm 무게:2.70 kg
3,VIMLE 빔레 ,"1,599,000",https://www.ikea.com/kr/ko/p/vimle-2-seat-sofa-bed-grann-bomstad-black-s89477334/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,침대높이:53 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:190 cm 깊이:98 cm 총 길이 (펼쳤을 때):241 cm 시트 깊이:55 cm 시트 높이:48 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:65 cm 높이:17 cm 길이:97 cm 무게:11.25 kg 폭:104 cm 높이:30 cm 길이:165 cm 무게:37.00 kg 길이:148 cm 무게:11.34 kg 지름:32 cm
3,BRIMNES 브림네스 ,"733,000",https://www.ikea.com/kr/ko/p/brimnes-bedroom-furniture-set-of-2-white-s89487903/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,매트리스 길이:200 cm 매트리스 폭:150 cm 폭:57 cm 높이:7 cm 길이:197 cm 무게:39.46 kg 폭:20 cm 높이:11 cm 길이:76 cm 무게:9.08 kg 폭:47 cm 높이:11 cm 길이:99 cm 무게:24.30 kg 폭:47 cm 높이:12 cm 길이:84 cm 무게:21.00 kg 폭:57 cm 높이:6 cm 길이:207 cm 무게:39.21 kg 폭:48 cm 높이:7 cm 길이:162 cm 무게:28.49 kg 폭:57 cm 높이:7 cm 길이:107 cm 무게:25.82 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,HEMNES 헴네스 ,"1,022,800",https://www.ikea.com/kr/ko/p/hemnes-bedroom-furniture-set-of-4-white-stain-s89487984/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,매트리스 길이:200 cm 매트리스 폭:150 cm 폭:20 cm 높이:11 cm 길이:76 cm 무게:9.08 kg 폭:37 cm 높이:6 cm 길이:80 cm 무게:5.80 kg 폭:70 cm 높이:7 cm 길이:167 cm 무게:23.70 kg 폭:26 cm 높이:5 cm 길이:204 cm 무게:12.50 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:51 cm 높이:6 cm 길이:146 cm 무게:22.00 kg 폭:52 cm 높이:6 cm 길이:146 cm 무게:18.40 kg 폭:53 cm 높이:6 cm 길이:164 cm 무게:19.80 kg
3,MALM 말름 ,"922,800",https://www.ikea.com/kr/ko/p/malm-bedroom-furniture-set-of-4-white-stained-oak-veneer-s89488243/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,매트리스 길이:200 cm 매트리스 폭:150 cm 폭:20 cm 높이:11 cm 길이:76 cm 무게:9.08 kg 폭:47 cm 높이:13 cm 길이:54 cm 무게:15.62 kg 폭:78 cm 높이:9 cm 길이:169 cm 무게:24.20 kg 폭:25 cm 높이:8 cm 길이:205 cm 무게:17.20 kg 폭:50 cm 높이:8 cm 길이:168 cm 무게:33.20 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:16.60 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:16.60 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,SKOTTERUD 스코테루드 ,"399,000",https://www.ikea.com/kr/ko/p/skotterud-wooden-base-sprung-mattress-firm-dark-grey-90307350/,매트리스베이스나 갈빗살이 필요 없는 목재 베이스 스프링매트리스입니다. 매트리스패드와 다리만 더하면 침대가 완성되죠. 침대헤드를 함께 조합해도 좋습니다.,길이:200 cm 폭:90 cm 두께:34 cm 폭:94 cm 높이:37 cm 길이:203 cm 무게:45.00 kg
3,SKÅRER 스코레르 ,"448,900",https://www.ikea.com/kr/ko/p/skarer-mattress-and-mattress-pad-firm-tuddal-s99130352/,매트리스베이스나 갈빗살이 필요 없는 목재 베이스 스프링매트리스입니다. 매트리스패드와 다리만 더하면 침대가 완성되죠. 침대헤드를 함께 조합해도 좋습니다.,길이:200 cm 폭:90 cm 두께:36 cm 길이:101 cm 무게:4.98 kg 지름:27 cm 폭:92 cm 높이:33 cm 길이:202 cm 무게:38.00 kg
3,VRETSTORP 브렛스토르프 ,"799,000",https://www.ikea.com/kr/ko/p/vretstorp-3-seat-sofa-bed-remmarn-light-grey-s99320125/,"더 쉽게 숙면을 취하도록 도와주는 소파베드입니다. 간편하게 변환할 수 있고, 침구와 파자마를 넣을 수 있는 실용적인 수납공간이 있습니다. 하지만 가장 중요한 건, 침대가 편안해서 눈을 뜨기가 힘들 정도라는 거예요.",폭:244 cm 깊이:96 cm 높이:91 cm 시트 깊이:52 cm 시트 높이:46 cm 침대 폭:140 cm 침대 길이:200 cm 폭:73 cm 높이:23 cm 길이:206 cm 무게:34.95 kg 폭:74 cm 높이:25 cm 길이:203 cm 무게:32.40 kg 폭:75 cm 높이:17 cm 길이:204 cm 무게:21.10 kg 폭:37 cm 높이:8 cm 길이:57 cm 무게:3.30 kg
3,LYCKSELE HÅVET 뤽셀레 호베트 ,"479,000",https://www.ikea.com/kr/ko/p/lycksele-havet-2-seat-sofa-bed-knisa-light-grey-s99387031/,빠르고 간편하게 2인용 침대로 바꿀 수 있는 소파입니다. 매트리스와 소파 커버는 벗겨서 세탁할 수 있어 관리가 편리합니다. 커버를 교체하여 소파와 실내 공간을 새로운 느낌으로 꾸밀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 침대 길이:188 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 길이:146 cm 무게:15.54 kg 지름:31 cm 폭:37 cm 높이:12 cm 길이:57 cm 무게:3.05 kg
3,LYCKSELE HÅVET 뤽셀레 호베트 ,"479,000",https://www.ikea.com/kr/ko/p/lycksele-havet-2-seat-sofa-bed-vansbro-bright-green-s99387130/,빠르고 간편하게 2인용 침대로 바꿀 수 있는 소파입니다. 매트리스와 소파 커버는 벗겨서 세탁할 수 있어 관리가 편리합니다. 커버를 교체하여 소파와 실내 공간을 새로운 느낌으로 꾸밀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 침대 길이:188 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 길이:146 cm 무게:15.54 kg 지름:31 cm 폭:37 cm 높이:19 cm 길이:57 cm 무게:3.30 kg
3,ESPEVÄR/VADSÖ ESP 에스페베르 / VAD 바쇠 ,"733,800",https://www.ikea.com/kr/ko/p/espevaer-vadsoe-divan-bed-white-extra-firm-light-blue-s99414874/,본넬 스프링이 몸 전체를 안정적으로 받쳐줘서 밤새 편안하게 잘 수 있어요.,높이:57 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:180 cm 길이:96 cm 무게:14.50 kg 지름:33 cm 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:17 cm 높이:5 cm 길이:25 cm 무게:0.92 kg 폭:38 cm 높이:11 cm 길이:57 cm 무게:1.93 kg
3,VIMLE 빔레 ,"1,699,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-sofa-bed-with-chaise-longue-with-wide-armrests-gunnared-beige-s99419169/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,"침대높이:53 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:285 cm 깊이:98 cm 총 길이 (펼쳤을 때):241 cm 시트 깊이, 롱체어:125 cm 시트 폭:241 cm 시트 깊이:55 cm 시트 높이:48 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 팔걸이 높이:54 cm 폭:104 cm 높이:28 cm 길이:165 cm 무게:32.40 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.27 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:83 cm 높이:47 cm 길이:143 cm 무게:47.30 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.09 kg 길이:148 cm 무게:11.34 kg 지름:32 cm"
3,VIMLE 빔레 ,"999,000",https://www.ikea.com/kr/ko/p/vimle-2-seat-sofa-bed-saxemara-light-blue-s99419292/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,침대높이:53 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:190 cm 깊이:98 cm 총 길이 (펼쳤을 때):241 cm 시트 깊이:55 cm 시트 높이:48 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 폭:104 cm 높이:28 cm 길이:165 cm 무게:32.40 kg 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:38 cm 높이:6 cm 길이:57 cm 무게:2.70 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg 길이:148 cm 무게:11.34 kg 지름:32 cm 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
3,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"379,000",https://www.ikea.com/kr/ko/p/lycksele-loevas-2-seat-sofa-bed-lillsele-white-black-s99444116/,빠르고 간편하게 2인용 침대로 바꿀 수 있는 소파입니다. 매트리스와 소파 커버는 벗겨서 세탁할 수 있어 관리가 편리합니다. 커버를 교체하여 소파와 실내 공간을 새로운 느낌으로 꾸밀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 침대 길이:188 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 길이:143 cm 무게:9.70 kg 지름:32 cm 폭:37 cm 높이:17 cm 길이:57 cm 무게:3.42 kg
3,VIMLE 빔레 ,"2,199,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-sofa-bed-with-chaise-longue-grann-bomstad-golden-brown-s99477362/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,"침대높이:53 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:271 cm 깊이:98 cm 총 길이 (펼쳤을 때):241 cm 시트 깊이, 롱체어:125 cm 시트 폭:241 cm 시트 깊이:55 cm 시트 높이:48 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 폭:87 cm 높이:43 cm 길이:148 cm 무게:44.70 kg 폭:65 cm 높이:23 cm 길이:85 cm 무게:11.14 kg 폭:65 cm 높이:17 cm 길이:97 cm 무게:11.25 kg 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:104 cm 높이:30 cm 길이:165 cm 무게:37.00 kg 길이:148 cm 무게:11.34 kg 지름:32 cm"
3,BRIMNES 브림네스 ,"1,042,000",https://www.ikea.com/kr/ko/p/brimnes-bedroom-furniture-set-of-3-white-s99487653/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,매트리스 길이:200 cm 매트리스 폭:180 cm 폭:47 cm 높이:11 cm 길이:99 cm 무게:24.30 kg 폭:47 cm 높이:12 cm 길이:84 cm 무게:21.00 kg 폭:51 cm 높이:7 cm 길이:195 cm 무게:32.79 kg 폭:49 cm 높이:6 cm 길이:195 cm 무게:29.18 kg 폭:57 cm 높이:7 cm 길이:209 cm 무게:42.17 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:20 cm 높이:5 cm 길이:90 cm 무게:6.08 kg 폭:57 cm 높이:6 cm 길이:207 cm 무게:38.75 kg 폭:48 cm 높이:7 cm 길이:192 cm 무게:33.62 kg 폭:57 cm 높이:7 cm 길이:107 cm 무게:25.82 kg
3,HEMNES 헴네스 ,"1,082,800",https://www.ikea.com/kr/ko/p/hemnes-bedroom-furniture-set-of-4-white-stain-s99487988/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,매트리스 길이:200 cm 매트리스 폭:180 cm 폭:37 cm 높이:6 cm 길이:80 cm 무게:5.80 kg 폭:69 cm 높이:7 cm 길이:197 cm 무게:27.00 kg 폭:26 cm 높이:5 cm 길이:205 cm 무게:12.90 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:20 cm 높이:5 cm 길이:90 cm 무게:6.08 kg 폭:51 cm 높이:6 cm 길이:146 cm 무게:22.00 kg 폭:52 cm 높이:6 cm 길이:146 cm 무게:18.40 kg 폭:53 cm 높이:6 cm 길이:164 cm 무게:19.80 kg
3,MALM 말름 ,"852,800",https://www.ikea.com/kr/ko/p/malm-bedroom-furniture-set-of-4-white-s99488228/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,매트리스 길이:200 cm 매트리스 폭:150 cm 폭:77 cm 높이:9 cm 길이:168 cm 무게:24.00 kg 폭:25 cm 높이:8 cm 길이:204 cm 무게:17.80 kg 폭:20 cm 높이:11 cm 길이:76 cm 무게:9.08 kg 폭:47 cm 높이:13 cm 길이:57 cm 무게:17.55 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:49 cm 높이:8 cm 길이:167 cm 무게:33.05 kg 폭:46 cm 높이:10 cm 길이:84 cm 무게:18.57 kg 폭:46 cm 높이:10 cm 길이:84 cm 무게:18.57 kg
3,MALM 말름 ,"1,012,800",https://www.ikea.com/kr/ko/p/malm-bedroom-furniture-set-of-4-white-stained-oak-veneer-s99488247/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,매트리스 길이:200 cm 매트리스 폭:180 cm 폭:47 cm 높이:13 cm 길이:54 cm 무게:15.62 kg 폭:78 cm 높이:9 cm 길이:198 cm 무게:24.75 kg 폭:25 cm 높이:8 cm 길이:205 cm 무게:17.45 kg 폭:50 cm 높이:8 cm 길이:168 cm 무게:33.20 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:16.60 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:16.60 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:20 cm 높이:5 cm 길이:90 cm 무게:6.08 kg
3,NESTTUN 네스툰 ,"234,000",https://www.ikea.com/kr/ko/p/nesttun-bed-frame-white-loenset-s49158046/,튼튼한 스틸구조와 그물 패턴의 침대헤드는 가볍고 발랄한 느낌을 줍니다. 다른 다양한 스타일의 가구와도 잘 어울리는 심플한 디자인이죠.,길이:207 cm 폭:126 cm 높이:86 cm 침대 발판 높이:35 cm 침대 머리판 높이:86 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:76 cm 높이:8 cm 길이:128 cm 무게:14.50 kg 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:17 cm 높이:6 cm 길이:202 cm 무게:11.87 kg
3,SONGESAND 송에산드 ,"344,000",https://www.ikea.com/kr/ko/p/songesand-bed-frame-with-2-storage-boxes-white-loenset-s29240995/,단단하고 높은 침대프레임입니다. 모서리 옆선이 부드럽죠. 유행을 타지 않는 클래식한 디자인입니다. 침대 밑에 여분의 침구나 옷을 보관할 수 있는 넉넉한 수납상자가 있습니다.,서랍높이(내부):14 cm 길이:207 cm 폭:133 cm 서랍폭(내부):56 cm 서랍깊이(내부):64 cm 침대 발판 높이:41 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:40 cm 높이:7 cm 길이:147 cm 무게:21.72 kg 폭:51 cm 높이:5 cm 길이:207 cm 무게:21.50 kg 폭:51 cm 높이:6 cm 길이:139 cm 무게:17.60 kg
3,MALM 말름 ,"474,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-w-2-storage-boxes-white-loenset-s29199854/,어느 각도로 보아도 아름답고 깔끔한 디자인입니다. 침대만 놓거나 또는 침대헤드와 함께 사용할 수 있습니다. 바퀴가 있어 쉽게 넣고 뺄 수 있는 넉넉한 수납공간도 있어 더욱 편리합니다.,서랍높이(내부):15 cm 길이:209 cm 폭:135 cm 서랍폭(내부):97 cm 서랍깊이(내부):59 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 높이:100 cm 폭:62 cm 높이:8 cm 길이:104 cm 무게:22.30 kg 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:77 cm 높이:9 cm 길이:138 cm 무게:20.00 kg 폭:25 cm 높이:8 cm 길이:204 cm 무게:17.50 kg
3,MALM 말름 ,"494,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-w-2-storage-boxes-black-brown-loenset-s69200855/,원목 무늬목으로 깔끔한 디자인이 돋보입니다. 독립형으로 또는 침대헤드와 함께 사용할 수 있습니다. 바퀴가 있어 쉽게 넣고 뺄 수 있는 넉넉한 수납공간도 있어 더욱 편리합니다.,서랍높이(내부):15 cm 길이:211 cm 폭:135 cm 서랍폭(내부):97 cm 서랍깊이(내부):59 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 높이:100 cm 폭:78 cm 높이:9 cm 길이:138 cm 무게:17.05 kg 폭:25 cm 높이:8 cm 길이:205 cm 무게:16.95 kg 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:62 cm 높이:8 cm 길이:104 cm 무게:22.25 kg
3,MALM 말름 ,"494,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-w-2-storage-boxes-white-stained-oak-veneer-loenset-s79201010/,원목 무늬목으로 깔끔한 디자인이 돋보입니다. 독립형으로 또는 침대헤드와 함께 사용할 수 있습니다. 바퀴가 있어 쉽게 넣고 뺄 수 있는 넉넉한 수납공간도 있어 더욱 편리합니다.,서랍높이(내부):15 cm 길이:211 cm 폭:135 cm 서랍폭(내부):97 cm 서랍깊이(내부):59 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 높이:100 cm 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:78 cm 높이:9 cm 길이:138 cm 무게:17.05 kg 폭:25 cm 높이:8 cm 길이:205 cm 무게:16.95 kg 폭:62 cm 높이:8 cm 길이:104 cm 무게:22.25 kg
3,TARVA 타르바 ,"224,000",https://www.ikea.com/kr/ko/p/tarva-bed-frame-pine-loenset-s99198479/,TARVA/타르바 침대프레임은 스칸디나비안 가구 디자인 전통의 현대적 재해석입니다. 디자인은 단순하고 재료는 무가공 목재를 사용하죠. 다른 다양한 스타일의 가구와도 잘 어울리는 디자인입니다.,길이:209 cm 폭:128 cm 침대 발판 높이:32 cm 침대 머리판 높이:92 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:26 cm 높이:9 cm 길이:202 cm 무게:18.60 kg 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg
3,ASKVOLL 아스크볼 ,"284,000",https://www.ikea.com/kr/ko/p/askvoll-bed-with-headboard-white-loenset-s99504313/,침대 옆판은 매트리스의 두께에 따라 위치를 조절할 수 있습니다.,매트리스 길이:200 cm 매트리스 폭:120 cm 폭:78 cm 높이:8 cm 길이:140 cm 무게:15.15 kg 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:23 cm 높이:5 cm 길이:205 cm 무게:15.00 kg
3,ESPEVÄR/VESTMARKA 에스페베르/베스트마르카 ,"792,000",https://www.ikea.com/kr/ko/p/espevaer-vestmarka-divan-bed-white-firm-light-blue-s59414871/,본넬 스프링이 몸 전체를 안정적으로 받쳐줘서 밤새 편안하게 잘 수 있어요.,높이:58 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:180 cm 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 길이:100 cm 무게:15.69 kg 지름:35 cm 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:38 cm 높이:11 cm 길이:57 cm 무게:1.93 kg
3,ESPEVÄR/VESTMARKA 에스페베르/베스트마르카 ,"792,000",https://www.ikea.com/kr/ko/p/espevaer-vestmarka-divan-bed-white-extra-firm-light-blue-s79414870/,본넬 스프링이 몸 전체를 안정적으로 받쳐줘서 밤새 편안하게 잘 수 있어요.,높이:58 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:180 cm 길이:100 cm 무게:16.80 kg 지름:40 cm 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:38 cm 높이:11 cm 길이:57 cm 무게:1.93 kg
3,ESPEVÄR/VESTMARKA 에스페베르/베스트마르카 ,"792,000",https://www.ikea.com/kr/ko/p/espevaer-vestmarka-divan-bed-white-firm-extra-firm-light-blue-s89490830/,본넬 스프링이 몸 전체를 안정적으로 받쳐줘서 밤새 편안하게 잘 수 있어요.,높이:58 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:180 cm 길이:100 cm 무게:16.80 kg 지름:40 cm 폭:23 cm 높이:6 cm 길이:23 cm 무게:2.19 kg 길이:100 cm 무게:15.69 kg 지름:35 cm 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:38 cm 높이:11 cm 길이:57 cm 무게:1.93 kg
3,KOPARDAL 코파르달 ,"244,000",https://www.ikea.com/kr/ko/p/kopardal-bed-frame-grey-loenset-s19157944/,클래식 스틸 침대프레임을 찾아 엔틱샵을 헤맬 필요가 없습니다. 본 제품의 심플하고 클래식한 디자인은 다른 다양한 스타일의 가구와도 잘 어울리죠.,길이:208 cm 폭:132 cm 높이:94 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg 폭:76 cm 높이:8 cm 길이:129 cm 무게:13.36 kg 폭:17 cm 높이:6 cm 길이:202 cm 무게:11.73 kg
3,MALM 말름 ,"384,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-black-brown-loenset-s09019585/,원목 무늬목으로 깔끔한 디자인이 돋보입니다. 독립형으로 또는 침대헤드와 함께 사용할 수 있습니다. 침구를 넣을 공간이 더 필요한 경우 MALM/말름 수납상자를 추가하세요.,길이:209 cm 폭:135 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 높이:100 cm 가구 밑 여유공간:21 cm 폭:78 cm 높이:9 cm 길이:138 cm 무게:17.05 kg 폭:25 cm 높이:8 cm 길이:205 cm 무게:16.95 kg 폭:20 cm 높이:12 cm 길이:200 cm 무게:17.00 kg
