7,STRANDMON 스트란드몬 ,"99,900",https://www.ikea.com/kr/ko/p/strandmon-footstool-vibberbo-black-beige-10456971/,IKEA의 오랜 아이콘 중 하나가 클래식한 모습으로 변신했어요. 클래식한 하운즈투스 패턴의 커버가 집안을 더욱 스타일리시하게 만들어 줄 거예요. 1950년대부터 편안함과 품질을 인정받았습니다.,길이:60 cm 폭:40 cm 높이:44 cm 폭:41 cm 높이:32 cm 길이:62 cm 무게:7.85 kg
7,LANGUR 랑우르 ,"109,900",https://www.ikea.com/kr/ko/p/langur-junior-highchair-with-tray-white-s29252554/,아이와 함께 자라는 의자. 이유식을 먹고 옹알이를 하는 아기 때부터 나중에 스스로 앉아서 먹고 일어날 수 있을 때도 함께 할 수 있죠.,폭:56 cm 깊이:61 cm 높이:87 cm 시트 폭:22 cm 시트 깊이:21 cm 시트 높이:56 cm 폭:35 cm 높이:31 cm 길이:45 cm 무게:1.47 kg 폭:42 cm 높이:4 cm 길이:44 cm 무게:1.00 kg 폭:48 cm 높이:26 cm 길이:63 cm 무게:4.41 kg 폭:33 cm 높이:31 cm 길이:35 cm 무게:1.54 kg
7,STRANDMON 스트란드몬 ,"60,000",https://www.ikea.com/kr/ko/p/strandmon-slipcover-for-wing-chair-risane-natural-30511844/,STRANDMON 스트란드몬 윙체어에 실용적이고 아름다운 선물을 주세요. 이 커버는 새롭고 멋진 룩을 더해주는 동시에 윙체어를 보호해서 관리하기 쉽게 만들어줘요.,폭:37 cm 높이:4 cm 길이:57 cm 무게:2.25 kg
7,EKOLSUND 에콜순드 ,"429,000",https://www.ikea.com/kr/ko/p/ekolsund-recliner-gunnared-light-brown-pink-s69297188/,"EKOLSUND/에콜순드 리클라이너는 작은 공간에도 배치할 수 있도록 부드러운 곡선형으로 되어 있습니다. 3가지 자세(똑바로 앉기, 등받이 제치기, 잠을 자도록 완전히 기대기) 중 원하는 자세를 선택하여 조절할 수 있습니다.",폭:89 cm 깊이:97 cm 높이:103 cm 시트 폭:61 cm 시트 깊이:59 cm 시트 높이:45 cm 폭:37 cm 높이:4 cm 길이:57 cm 무게:2.25 kg 폭:70 cm 높이:42 cm 길이:80 cm 무게:22.58 kg 폭:63 cm 높이:33 cm 길이:80 cm 무게:13.36 kg
7,TROLLBERGET 트롤베리에트 ,"149,000",https://www.ikea.com/kr/ko/p/trollberget-active-sit-stand-support-grann-beige-80388262/,높이조절이 가능해 앉은 상태에서 활동적으로 움직일 수 있습니다. 스마트한 메커니즘이 몸을 일정하게 유지시켜줘서 근육과 척추를 강화시키고 자연스럽고 건강한 자세를 잡아줍니다.,시험 중량:110 kg 시트 지름:38 cm 폭:58 cm 최소 시트 높이:60 cm 최대 시트 높이:80 cm 폭:48 cm 높이:16 cm 길이:60 cm 무게:10.81 kg
7,BÄNKKAMRAT 벵캄라트 ,"19,900",https://www.ikea.com/kr/ko/p/baenkkamrat-bench-pad-turquoise-80481199/,부드러운 패드는 딱딱한 바닥도 편안한 좌석으로 바꿔 줄 수 있어요. 커버를 벗겨서 물세탁할 수 있기 때문에 끈적이는 손가락과 더러운 발이 닿아도 걱정 없어요.,길이:90 cm 폭:50 cm 두께:3 cm 폭:50 cm 높이:3 cm 길이:90 cm 무게:0.52 kg
7,NORDVIKEN 노르드비켄 ,"9,900",https://www.ikea.com/kr/ko/p/nordviken-chair-pad-beige-00444323/,리버서블 제품으로 양면 모두 사용할 수 있어요.,최소 폭:40 cm 최대 폭:44 cm 깊이:43 cm 두께:4 cm 폭:43 cm 높이:4 cm 길이:44 cm 무게:0.31 kg
7,NORDLI 노르들리 ,"170,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-2-drawers-white-s79208422/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:80 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg
7,TÄRNÖ 테르뇌 ,"22,900",https://www.ikea.com/kr/ko/p/taernoe-chair-outdoor-foldable-black-light-brown-stained-00165128/,간단히 접어 정리할 수 있습니다.,시험 중량:110 kg 폭:39 cm 깊이:40 cm 높이:79 cm 시트 폭:39 cm 시트 깊이:28 cm 시트 높이:45 cm 폭:39 cm 높이:9 cm 길이:93 cm 무게:4.15 kg
7,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"229,900",https://www.ikea.com/kr/ko/p/lycksele-loevas-chair-bed-ransta-natural-s19386969/,매일 사용하기 좋은 심플하고 단단한 폼 매트리스.,폭:80 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:80 cm 침대 길이:188 cm 매트리스 길이:188 cm 매트리스 폭:80 cm 매트리스 두께:10 cm 폭:74 cm 높이:16 cm 길이:82 cm 무게:19.39 kg 길이:86 cm 무게:5.74 kg 지름:32 cm 폭:37 cm 높이:13 cm 길이:57 cm 무게:2.40 kg
7,DALFRED 달프레드 ,"79,900",https://www.ikea.com/kr/ko/p/dalfred-bar-stool-black-40161595/,원하는 높이로 조절할 수 있습니다.,시험 중량:100 kg 시트 지름:30 cm 폭:50 cm 깊이:50 cm 최소 시트 높이:63 cm 최대 시트 높이:74 cm 폭:38 cm 높이:7 cm 길이:63 cm 무게:4.70 kg
7,VIMUND 비문드 ,"84,900",https://www.ikea.com/kr/ko/p/vimund-childrens-desk-chair-light-pink-60424355/,"인체공학적인 어린이의자로 아이의 몸에 맞춰 등받이 각도, 시트의 깊이와 높이를 조절하여 편안하게 앉을 수 있습니다.",시험 중량:110 kg 폭:62 cm 깊이:59 cm 최대 높이:86 cm 시트 폭:41 cm 시트 깊이:37 cm 최소 시트 높이:38 cm 최대 시트 높이:51 cm 폭:45 cm 높이:16 cm 길이:57 cm 무게:10.83 kg
7,MÖCKELBY 뫼켈뷔 ,"329,000",https://www.ikea.com/kr/ko/p/moeckelby-bench-oak-50394962/,식탁 주변의 공간을 잘 활용해서 최대한 많은 사람들이 앉을 수 있게 하려면 벤치를 사용해보세요.,길이:177 cm 폭:35 cm 높이:44 cm 최대 하중:240 kg 폭:44 cm 높이:5 cm 길이:181 cm 무게:18.50 kg 폭:44 cm 높이:7 cm 길이:72 cm 무게:6.00 kg
7,FLISAT 플리사트 ,"39,900",https://www.ikea.com/kr/ko/p/flisat-childrens-bench-adjustable-30296967/,아이가 성장하면 그에 맞게 의자의 높이도 달라질 수 있습니다. 튼튼한 소나무 원목으로 제작되었기 때문에 오랫동안 곁에 두고 사용할 수 있어요. 잘 어울리는 디자인의 FLISAT/플리사트 책상과 함께 사용해 독서와 놀이는 물론 창의력을 마음껏 발휘할 공간을 꾸며주세요.,폭:50 cm 깊이:38 cm 높이:45 cm 최소 높이:32 cm 최대 높이:45 cm 시트 폭:48 cm 시트 깊이:29 cm 시트 높이:32 cm 폭:43 cm 높이:6 cm 길이:50 cm 무게:4.60 kg
7,POÄNG 포엥 ,"139,900",https://www.ikea.com/kr/ko/p/poaeng-armchair-black-brown-skiftebo-dark-grey-s39388463/,높은 등받이가 목을 편안하게 받쳐줍니다.,폭:68 cm 깊이:82 cm 높이:100 cm 시트 폭:56 cm 시트 깊이:50 cm 시트 높이:42 cm 폭:56 cm 높이:16 cm 길이:66 cm 무게:2.44 kg 폭:67 cm 높이:7 cm 길이:73 cm 무게:8.20 kg
7,AGAM 아감 ,"69,900",https://www.ikea.com/kr/ko/p/agam-junior-chair-white-50253537/,"유아용의자는 너무 작고, 일반 의자는 너무 크다면? 식탁 높이와도 잘 맞고 발 지지대가 있어 편안한 어린이의자로 즐거운 식사 시간을 가져보세요.",폭:41 cm 깊이:43 cm 높이:79 cm 시트 폭:28 cm 시트 깊이:29 cm 시트 높이:52 cm 폭:34 cm 높이:7 cm 길이:60 cm 무게:4.00 kg
7,MELLTORP 멜토르프 / NISSE 니세 ,"109,700",https://www.ikea.com/kr/ko/p/melltorp-nisse-table-and-2-folding-chairs-white-dark-blue-lilac-s69280705/,작지만 깔끔한 디자인으로 좁은 공간에서도 쉽고 편하게 사용할 수 있습니다.,길이:75 cm 폭:75 cm 높이:72 cm 폭:77 cm 높이:2 cm 길이:81 cm 무게:7.25 kg 폭:14 cm 높이:9 cm 길이:75 cm 무게:8.20 kg 폭:44 cm 높이:8 cm 길이:89 cm 무게:3.59 kg
7,OMTÄNKSAM 옴텡크삼 ,"29,900",https://www.ikea.com/kr/ko/p/omtaenksam-chair-cushion-orrsta-light-grey-80385046/,"체어 쿠션은 체형에 맞게 변형되는 부드러운 폼으로 채워져 있고, 패브릭 커버는 물세탁이 가능하며 쿠션이 밀리지 않게 해줍니다. 세심하게 디자인된 OMTÄNKSAM 옴텡크삼 컬렉션의 제품이에요.",폭:40 cm 깊이:40 cm 두께:7.0 cm 충전 중량:415 g 총중량:715 g 폭:40 cm 높이:8 cm 길이:40 cm 무게:0.72 kg
7,GAMLEHULT 감레훌트 ,"119,000",https://www.ikea.com/kr/ko/p/gamlehult-footstool-with-storage-rattan-anthracite-80442966/,천연 소재 라탄을 손으로 엮어 만들어서 각 풋스툴이 저마다 독특한 개성을 지니고 있습니다. 필요할 때 여분의 의자로 사용할 수도 있고 수납함으로 활용할 수도 있습니다. 집에서도 자연을 느낄 수 있는 좋은 방법이랍니다.,높이:36 cm 지름:62 cm 가구 밑 여유공간:14 cm 폭:50 cm 높이:20 cm 길이:63 cm 무게:5.50 kg
7,STRANDMON 스트란드몬 ,"20,000",https://www.ikea.com/kr/ko/p/strandmon-slipcover-for-footstool-risane-natural-30511839/,STRANDMON 스트란드몬 풋스툴에 실용적이고 아름다운 선물을 주세요. 이 커버는 새롭고 멋진 룩을 더해주는 동시에 풋스툴을 보호해서 관리하기 쉽게 만들어줘요.,폭:24 cm 높이:3 cm 길이:36 cm 무게:0.65 kg
7,RÖNNINGE 뢴닝에 ,"99,900",https://www.ikea.com/kr/ko/p/roenninge-bar-stool-birch-10512905/,발받침의 메탈 소재 덕분에 쉽게 닳지 않습니다.,깊이:38 cm 높이:63 cm 시트 높이:63 cm 시험 중량:110 kg 폭:43 cm 시트 깊이:35 cm 시트 폭:42 cm 폭:44 cm 높이:11 cm 길이:66 cm 무게:5.90 kg
7,KLIPPAN 클리판 ,"39,000",https://www.ikea.com/kr/ko/p/klippan-cover-for-2-seat-sofa-vissle-blue-30454810/,커버를 벗겨서 물세탁할 수 있습니다.,폭:28 cm 높이:8 cm 길이:35 cm 무게:1.89 kg
7,GAMLARED 감라레드 / STEFAN 스테판 ,"208,800",https://www.ikea.com/kr/ko/p/gamlared-stefan-table-and-2-chairs-light-antique-stain-brown-black-s39221166/,간결한 디자인과 튼튼한 소재의 제품 세트로 아늑한 아침식사 공간이나 작은 다이닝 공간에 좋습니다. 소나무 원목 소재여서 오랫동안 온 가족이 둘러앉아 식사하고 다양한 활동을 해도 변함없이 튼튼합니다.,"테이블, 가로:85 cm 탁자 높이:75 cm 폭:89 cm 높이:6 cm 길이:102 cm 무게:13.00 kg 폭:47 cm 높이:8 cm 길이:94 cm 무게:3.75 kg"
7,AGAM 아감 ,"69,900",https://www.ikea.com/kr/ko/p/agam-junior-chair-black-70253536/,"유아용의자는 너무 작고, 일반 의자는 너무 크다면? 식탁 높이와도 잘 맞고 발 지지대가 있어 편안한 어린이의자로 즐거운 식사 시간을 가져보세요.",폭:41 cm 깊이:43 cm 높이:79 cm 시트 폭:28 cm 시트 깊이:29 cm 시트 높이:52 cm 폭:34 cm 높이:7 cm 길이:60 cm 무게:4.00 kg
7,POÄNG 포엥 ,"52,900",https://www.ikea.com/kr/ko/p/poaeng-childrens-armchair-birch-veneer-gisslarp-cat-pattern-s29417593/,아이는 엄마와 아빠를 따라 하며 특별하고 중요한 감정을 느끼고 배웁니다. 그래서 IKEA는 널리 사랑받는 POÄNG/포엥 암체어의 어린이용 버전을 만들었어요. 이제 아이와 나란히 앉아 함께 여유로운 시간을 즐겨보세요.,폭:47 cm 깊이:56 cm 높이:68 cm 시트 폭:38 cm 시트 깊이:36 cm 시트 높이:24 cm 폭:47 cm 높이:12 cm 길이:61 cm 무게:3.78 kg 폭:41 cm 높이:3 cm 길이:54 cm 무게:0.55 kg
7,HILLARED 힐라레드 ,"9,900",https://www.ikea.com/kr/ko/p/hillared-chair-pad-light-grey-30486665/,의자패드에 부드러운 폼 충전재를 넣어 체중이 고르게 분산되고 몸을 편하게 지지해줍니다.,길이:36 cm 지름:36 cm 총중량:280 g 두께:3.0 cm 폭:36 cm 높이:3 cm 길이:36 cm 무게:0.20 kg
7,EKTORP 엑토르프 ,"329,000",https://www.ikea.com/kr/ko/p/ektorp-armchair-hallarp-beige-s59319888/,IKEA EKTORP/엑토르프 소파는 클래식한 디자인과 두툼하고 안락한 쿠션으로 많은 사랑을 받아온 제품입니다. 커버는 쉽게 교체할 수 있어 분위기나 계절에 따라 다양한 인테리어를 시도해볼 수 있어요.,폭:104 cm 깊이:88 cm 높이:88 cm 시트 깊이:54 cm 시트 높이:45 cm 폭:88 cm 높이:43 cm 길이:127 cm 무게:42.50 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:2.65 kg
7,NACKANÄS 나카네스 ,"79,900",https://www.ikea.com/kr/ko/p/nackanaes-chair-acacia-80518070/,쉐이커 가구에서 영감을 받은 이 의자는 직조 시트와 곡선형 등받이로 편안함과 꾸미지 않은 아름다움을 선사합니다. 잘 마모되지 않는 아카시아 원목으로 만든 튼튼한 프레임은 시간이 흐를수록 아름다워지며 집 안에 독특한 룩을 연출합니다.,깊이:47 cm 높이:81 cm 시트 깊이:39 cm 시트 높이:47 cm 시트 폭:39 cm 시험 중량:110 kg 폭:45 cm 폭:49 cm 높이:11 cm 길이:99 cm 무게:5.03 kg
7,SÖDERHAMN 쇠데르함 ,"20,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-armrest-fridtuna-light-beige-80519003/,텍스처가 깊은 견고한 이 커버는 다양한 톤으로 짜여 우아한 패턴을 만들어냅니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:28 cm 높이:2 cm 길이:38 cm 무게:0.41 kg
7,ANTILOP 안틸로프 ,"5,000",https://www.ikea.com/kr/ko/p/antilop-highchair-tray-white-20169074/,가장자리가 접혀있어서 바닥으로 음식물이 쏟아지지 않습니다.,길이:42 cm 폭:42 cm 두께:4 cm 폭:42 cm 높이:6 cm 길이:42 cm 무게:0.66 kg
7,BERGMUND 베리문드 ,"99,900",https://www.ikea.com/kr/ko/p/bergmund-chair-oak-effect-orrsta-light-grey-s79387739/,한 장으로 이루어진 의자커버예요. 벨크로 테이프로 고정할 수 있어 쉽게 벗기고 편리하게 씌울 수 있답니다.,시험 중량:110 kg 폭:52 cm 깊이:59 cm 높이:95 cm 시트 폭:52 cm 시트 깊이:41 cm 시트 높이:51 cm 폭:18 cm 높이:4 cm 길이:21 cm 무게:0.43 kg 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.32 kg
7,BLÅMES 블로메스 ,"79,900",https://www.ikea.com/kr/ko/p/blames-highchair-with-tray-black-80165233/,어린아이도 식탁에서 자신만의 자리가 필요해요. 아주 엄격한 안전성 테스트를 통과한 IKEA의 유아용의자로 아이와 함께 걱정 없는 식사를 즐겨보세요. 맛있게 드세요.,폭:51 cm 깊이:54 cm 높이:93 cm 시트 폭:30 cm 시트 깊이:24 cm 시트 높이:56 cm 최대 하중:15 kg 폭:62 cm 높이:10 cm 길이:95 cm 무게:8.08 kg
7,KULLABERG 쿨라베리 ,"69,900",https://www.ikea.com/kr/ko/p/kullaberg-stool-pine-black-90363652/,"스툴은 다섯 단계로 (47, 53, 58, 64, 69cm) 높이를 조절할 수 있어 더욱 편리합니다.",시험 중량:110 kg 시트 지름:34 cm 폭:36 cm 깊이:36 cm 최소 시트 높이:47 cm 최대 시트 높이:69 cm 폭:40 cm 높이:16 cm 길이:40 cm 무게:4.74 kg
7,LÅNGFJÄLL 롱피엘 ,"209,000",https://www.ikea.com/kr/ko/p/langfjaell-conference-chair-with-armrests-gunnared-dark-grey-black-s99178075/,스티치로 포인트를 준 부드러운 곡선형 디자인의 제품으로 편하게 사용할 수 있고 보기에도 근사합니다. 각도와 높이를 조절할 수 있어 오랫동안 곁에 두고 사용할 수 있어요.,시험 중량:110 kg 폭:68 cm 깊이:68 cm 최대 높이:104 cm 시트 폭:53 cm 시트 깊이:41 cm 최소 시트 높이:43 cm 최대 시트 높이:53 cm 폭:13 cm 높이:7 cm 길이:43 cm 무게:1.50 kg 폭:58 cm 높이:55 cm 길이:59 cm 무게:6.80 kg 폭:35 cm 높이:21 cm 길이:36 cm 무게:3.71 kg 폭:66 cm 높이:17 cm 길이:66 cm 무게:1.91 kg
7,REMSTA 렘스타 ,"179,000",https://www.ikea.com/kr/ko/p/remsta-armchair-hakebo-beige-00477950/,REMSTA 렘스타 암체어는 부드럽고 둥근 모서리와 멋진 디테일이 클래식한 스타일을 연출합니다. 커버의 촉감이 매끄럽고 허리를 지지해주는 모양입니다. 컴팩트한 패키지로 운송 중 기후에 미치는 영향을 줄일 수 있죠.,폭:64 cm 높이:35 cm 길이:70 cm 무게:13.32 kg
7,OSKARSHAMN 오스카르스함 ,"299,000",https://www.ikea.com/kr/ko/p/oskarshamn-wing-chair-tibbleby-beige-grey-00523612/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,깊이:86 cm 높이:99 cm 시트 깊이:54 cm 시트 높이:44 cm 시트 폭:54 cm 폭:82 cm 폭:85 cm 높이:53 cm 길이:87 cm 무게:26.70 kg
7,DAGNAR 당나르 ,"159,000",https://www.ikea.com/kr/ko/p/dagnar-childrens-desk-chair-turquoise-00527870/,의자의 높이를 조절하여 편안하게 앉을 수 있습니다.,깊이:63 cm 높이:98 cm 폭:58 cm 최소 시트 높이:29 cm 최대 시트 높이:47 cm 폭:58 cm 높이:23 cm 길이:75 cm 무게:15.21 kg
7,NORDLI 노르들리 ,"430,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-white-s09208430/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:160 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
7,NORNA 노르나 ,"10,000",https://www.ikea.com/kr/ko/p/norna-chair-pad-laila-natural-70190186/,쿠션은 앞뒤로 번갈아 사용하면 훨씬 더 오래 사용할 수 있습니다.,폭:42 cm 최소 폭:42 cm 최대 폭:42 cm 깊이:41 cm 두께:3.5 cm 폭:41 cm 높이:4 cm 길이:42 cm 무게:0.26 kg
7,INGATORP 잉아토르프 ,"149,000",https://www.ikea.com/kr/ko/p/ingatorp-chair-with-armrests-white-nordvalla-beige-70246292/,팔걸이가 있는 편안하고 여유로운 의자가 식사하는 동안 팔을 편안하게 받쳐줍니다.,시험 중량:110 kg 폭:57 cm 깊이:63 cm 높이:99 cm 시트 폭:42 cm 시트 깊이:44 cm 시트 높이:48 cm 폭:59 cm 높이:17 cm 길이:103 cm 무게:11.00 kg
7,POÄNG 포엥 ,"14,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-cushion-knisa-light-beige-90395158/,"다양한 스타일과 색상, 패브릭으로 출시되는 POÄNG 포엥 쿠션은 기분 좋은 느낌으로 암체어를 더욱 편안하게 만들어 줍니다. 베이지 KNISA 크니사 쿠션은 매끄러운 질감과 개성 있는 스티치가 돋보입니다.",길이:59 cm 폭:55 cm 두께:4 cm 폭:51 cm 높이:5 cm 길이:57 cm 무게:0.64 kg
7,INGOLF 잉올프 ,"89,900",https://www.ikea.com/kr/ko/p/ingolf-chair-white-hallarp-beige-90473066/,편안하고 푹신한 시트를 사용해 느긋하게 저녁식사를 즐기거나 가족과 함께 게임을 즐기기 좋은 의자입니다.,시험 중량:110 kg 폭:40 cm 깊이:53 cm 높이:91 cm 시트 폭:42 cm 시트 깊이:38 cm 시트 높이:47 cm 폭:46 cm 높이:15 cm 길이:95 cm 무게:7.32 kg
7,AGAM 아감 ,"69,900",https://www.ikea.com/kr/ko/p/agam-junior-chair-red-10253539/,"유아용의자는 너무 작고, 일반 의자는 너무 크다면? 식탁 높이와도 잘 맞고 발 지지대가 있어 편안한 어린이의자로 즐거운 식사 시간을 가져보세요.",폭:41 cm 깊이:43 cm 높이:79 cm 시트 폭:28 cm 시트 깊이:29 cm 시트 높이:52 cm 폭:34 cm 높이:7 cm 길이:60 cm 무게:4.00 kg
7,MUREN 무렌 ,"449,000",https://www.ikea.com/kr/ko/p/muren-recliner-remmarn-light-grey-20438552/,MUREN 무렌 리클라이너에 앉아보세요. 기분 좋은 놀라움을 느낄 수 있어요. 3가지 위치로 조절 가능하며 의자 안에는 풋스툴이 내장되어 있어요. 앉은 상태에서 등으로 등받이를 지긋이 눌러주면 등받이가 뒤로 젖혀지며 풋스툴이 올라와요. 편안함을 즐기세요!,폭:85 cm 깊이:94 cm 높이:97 cm 시트 폭:54 cm 시트 깊이:54 cm 시트 높이:45 cm 폭:72 cm 높이:53 cm 길이:83 cm 무게:26.25 kg 폭:61 cm 높이:23 cm 길이:77 cm 무게:15.35 kg
7,GLENN 글렌 ,"129,000",https://www.ikea.com/kr/ko/p/glenn-bar-stool-white-chrome-plated-30162307/,쌓아서 보관할 수 있어 공간이 절약됩니다.,시험 중량:100 kg 폭:50 cm 깊이:48 cm 높이:89 cm 시트 폭:37 cm 시트 깊이:40 cm 시트 높이:66 cm 폭:54 cm 높이:34 cm 길이:69 cm 무게:7.15 kg
