5,BESTÅ 베스토 ,"325,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-with-drawers-and-door-black-brown-hedeviken-dark-brown-stained-oak-veneer-s19432495/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:180 cm 깊이:42 cm 높이:39 cm 상단패널 최대 하중:50 kg 선반당 최대하중:20 kg 서랍당 최대 하중:10 kg 서랍깊이(내부):32.5 cm 서랍폭(내부):51 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:41 cm 높이:6 cm 길이:81 cm 무게:6.00 kg 폭:41 cm 높이:7 cm 길이:185 cm 무게:16.35 kg 폭:30 cm 높이:2 cm 길이:70 cm 무게:2.18 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.21 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"435,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-with-drawers-white-glassvik-selsviken-oesarp-light-grey-blue-s19432570/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 유리 선반당 최대 하중:10 kg 서랍당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 상단패널 최대 하중:50 kg 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:38 cm 높이:2 cm 길이:63 cm 무게:2.59 kg 폭:41 cm 높이:6 cm 길이:132 cm 무게:9.00 kg 폭:41 cm 높이:7 cm 길이:185 cm 무게:18.34 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.60 kg
5,BESTÅ 베스토 ,"595,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-with-doors-and-drawers-white-kallviken-stubbarp-dark-grey-s19432589/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:240 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 상단패널 최대 하중:50 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:41 cm 높이:11 cm 길이:132 cm 무게:18.44 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:3.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.66 kg
5,BESTÅ 베스토 ,"605,000",https://www.ikea.com/kr/ko/p/besta-tv-storage-combination-glass-doors-white-stained-oak-effect-sindvik-hanviken-white-stained-oak-eff-clear-glass-s19435069/,BESTÅ/베스토 TV수납콤비네이션은 TV를 위한 공간은 물론 TV 주변에서 일어나는 모든 활동과 관련하여 필요한 전자기기를 위한 수납공간까지 제공합니다. 하나의 멋진 콤비네이션으로 지저분함은 숨기고 가장 아끼는 물건은 진열하세요!,폭:240 cm 깊이:42 cm 높이:190 cm 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 폭:42 cm 높이:6 cm 길이:69 cm 무게:6.03 kg 폭:26 cm 높이:3 cm 길이:69 cm 무게:1.68 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:41 cm 높이:9 cm 길이:68 cm 무게:7.50 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.96 kg 폭:39 cm 높이:3 cm 길이:69 cm 무게:2.20 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:41 cm 높이:11 cm 길이:129 cm 무게:13.50 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:41 cm 높이:11 cm 길이:125 cm 무게:15.20 kg
5,BESTÅ 베스토 ,"300,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-with-drawers-and-door-white-kallviken-dark-grey-s19436304/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:180 cm 깊이:42 cm 높이:39 cm 상단패널 최대 하중:50 kg 선반당 최대하중:20 kg 서랍당 최대 하중:10 kg 서랍깊이(내부):32.5 cm 서랍폭(내부):51 cm 폭:26 cm 높이:2 cm 길이:66 cm 무게:2.11 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:3.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:6 cm 길이:81 cm 무게:6.00 kg 폭:41 cm 높이:7 cm 길이:185 cm 무게:16.37 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
5,BESTÅ 베스토 ,"585,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-with-doors-and-drawers-black-brown-kallviken-stubbarp-dark-grey-s19436441/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:240 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 상단패널 최대 하중:50 kg 폭:41 cm 높이:11 cm 길이:132 cm 무게:18.15 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:3.25 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.66 kg
5,BESTÅ 베스토 ,"585,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-with-doors-and-drawers-white-riksviken-stubbarp-light-bronze-effect-s19436460/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:240 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 상단패널 최대 하중:50 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:41 cm 높이:11 cm 길이:132 cm 무게:18.44 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:5.13 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.10 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"810,000",https://www.ikea.com/kr/ko/p/besta-tv-storage-combination-glass-doors-black-brown-selsviken-glassvik-dark-olive-green-s19436484/,BESTÅ/베스토 TV수납콤비네이션은 TV를 위한 공간은 물론 TV 주변에서 일어나는 모든 활동과 관련하여 필요한 전자기기를 위한 수납공간까지 제공합니다. 하나의 멋진 콤비네이션으로 지저분함은 숨기고 가장 아끼는 물건은 진열하세요!,폭:300 cm 깊이:42 cm 높이:193 cm 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 서랍당 최대 하중:10 kg 상단패널 최대 하중:50 kg 선반당 최대하중:20 kg 유리 선반당 최대 하중:10 kg 폭:41 cm 높이:8 cm 길이:132 cm 무게:15.26 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:41 cm 높이:6 cm 길이:81 cm 무게:6.00 kg 폭:41 cm 높이:7 cm 길이:185 cm 무게:16.35 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.60 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:41 cm 높이:8 cm 길이:196 cm 무게:20.56 kg 폭:62 cm 높이:2 cm 길이:73 cm 무게:4.27 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"575,000",https://www.ikea.com/kr/ko/p/besta-tv-storage-combination-glass-doors-white-sindvik-lappviken-light-grey-beige-s19436498/,BESTÅ/베스토 TV수납콤비네이션은 TV를 위한 공간은 물론 TV 주변에서 일어나는 모든 활동과 관련하여 필요한 전자기기를 위한 수납공간까지 제공합니다. 하나의 멋진 콤비네이션으로 지저분함은 숨기고 가장 아끼는 물건은 진열하세요!,폭:180 cm 깊이:42 cm 높이:192 cm 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 유리 선반당 최대 하중:10 kg 상단패널 최대 하중:50 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:41 cm 높이:11 cm 길이:129 cm 무게:13.50 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:41 cm 높이:9 cm 길이:68 cm 무게:7.50 kg 폭:41 cm 높이:6 cm 길이:132 cm 무게:9.00 kg 폭:41 cm 높이:7 cm 길이:185 cm 무게:18.34 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:39 cm 높이:2 cm 길이:67 cm 무게:3.10 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.85 kg
5,BESTÅ 베스토 ,"570,000",https://www.ikea.com/kr/ko/p/besta-tv-storage-combination-glass-doors-white-sindvik-lappviken-light-grey-beige-s19436525/,BESTÅ/베스토 TV수납콤비네이션은 TV를 위한 공간은 물론 TV 주변에서 일어나는 모든 활동과 관련하여 필요한 전자기기를 위한 수납공간까지 제공합니다. 하나의 멋진 콤비네이션으로 지저분함은 숨기고 가장 아끼는 물건은 진열하세요!,폭:240 cm 깊이:42 cm 높이:190 cm 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 폭:41 cm 높이:11 cm 길이:125 cm 무게:15.20 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:41 cm 높이:11 cm 길이:129 cm 무게:13.50 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:41 cm 높이:9 cm 길이:68 cm 무게:7.50 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:39 cm 높이:2 cm 길이:67 cm 무게:3.10 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:42 cm 높이:6 cm 길이:69 cm 무게:6.03 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.85 kg
5,BESTÅ 베스토 ,"370,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-with-drawers-black-brown-sindvik-lappviken-stubbarp-light-grey-beige-s19440136/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 유리 선반당 최대 하중:10 kg 서랍당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 상단패널 최대 하중:50 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:41 cm 높이:6 cm 길이:132 cm 무게:9.00 kg 폭:41 cm 높이:7 cm 길이:185 cm 무게:18.34 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.85 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:4.80 kg
5,BESTÅ 베스토 ,"110,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-white-sindvik-white-s19441876/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:60 cm 깊이:42 cm 높이:64 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg
5,BESTÅ 베스토 ,"160,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-black-brown-sindvik-s19441918/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:120 cm 깊이:42 cm 높이:38 cm 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.96 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:41 cm 높이:11 cm 길이:129 cm 무게:15.30 kg
5,EKET 에케트 ,"420,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-multicolour-2-s19442404/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",길이:70 cm 폭:175 cm 깊이:35 cm 높이:210 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg
5,SELSVIKEN 셀스비켄 ,"25,000",https://www.ikea.com/kr/ko/p/selsviken-door-drawer-front-high-gloss-black-20291625/,SELSVIKEN/셀스비켄 블랙 앞판은 세련되고 단순한 디자인을 보여주며 내구성이 뛰어나고 청소가 간편한 하이글로스 표면이 적용되었습니다. 이는 수납공간에 우아하고 모던한 스타일을 선사합니다. GLASSVIK/글라스비크 유리도어와 함께 사용하면 더욱 좋습니다.,폭:60 cm 높이:38 cm 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.58 kg
5,HANVIKEN 한비켄 ,"15,000",https://www.ikea.com/kr/ko/p/hanviken-drawer-front-white-20291852/,HANVIKEN/한비켄 화이트는 수납공간에 따스하고 자연스러운 느낌과 전통적인 분위기를 더해주는 프레임 앞판입니다. SINDVIK/신드비크 유리도어와 함께 사용하면 더욱 좋습니다.,폭:60 cm 높이:26 cm 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.76 kg
5,HAVSTA 하브스타 ,"429,000",https://www.ikea.com/kr/ko/p/havsta-glass-door-cabinet-dark-brown-20391045/,D47cm의 HAVSTA/하브스타 미닫이수납장 위에 추가로 쌓아 올려 수직 콤비네이션을 구성하거나 적절한 크기의 HAVSTA/하브스타 하부몰딩을 추가하여 독립형 유닛으로 사용할 수 있습니다.,폭:121 cm 깊이:35 cm 높이:123 cm 선반당 최대하중:32 kg 폭:39 cm 높이:13 cm 길이:125 cm 무게:24.15 kg 폭:72 cm 높이:7 cm 길이:126 cm 무게:24.85 kg
5,SKATVAL 스카트발 ,"25,000",https://www.ikea.com/kr/ko/p/skatval-door-light-beige-20513117/,PLATSA/플랏사 수납콤비네이션에 도어를 더해보세요. 옷에 먼지가 쌓이는 것도 방지하고 전체적으로 통일된 느낌을 줍니다. 깔끔하고 단순한 디자인 덕분에 어느 곳에나 잘 어울리죠.,"폭:40.0 cm 프레임, 높이 :120.0 cm 폭:41 cm 높이:2 cm 길이:130 cm 무게:5.82 kg"
5,ORRNÄS 오르네스 ,"12,000",https://www.ikea.com/kr/ko/p/orrnaes-handle-stainless-steel-colour-20534474/,깔끔하고 매끈한 스테인리스스틸 손잡이가 주방에 모던한 분위기를 더해줍니다.,길이:170 mm 나사구멍 지름:5 mm 구멍 간격:160 mm 개수:2 개 폭:10 cm 높이:2 cm 길이:20 cm 무게:0.16 kg
5,BESTÅ 베스토 ,"120,000",https://www.ikea.com/kr/ko/p/besta-shelf-unit-with-glass-door-black-brown-glassvik-black-clear-glass-s29047752/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:60 cm 깊이:42 cm 높이:64 cm 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.60 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg
5,BESTÅ 베스토 / EKET 에케트 ,"510,000",https://www.ikea.com/kr/ko/p/besta-eket-cabinet-combination-for-tv-white-black-brown-s29204412/,BESTÅ/베스토 TV수납콤비네이션은 TV를 위한 공간은 물론 TV 주변에서 일어나는 모든 활동과 관련하여 필요한 전자기기를 위한 수납공간까지 제공합니다. 하나의 멋진 콤비네이션으로 지저분함은 숨기고 가장 아끼는 물건은 진열하세요!,폭:180 cm 깊이:42 cm 높이:170 cm 폭:41 cm 높이:11 cm 길이:125 cm 무게:15.20 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:41 cm 높이:9 cm 길이:68 cm 무게:7.50 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"110,000",https://www.ikea.com/kr/ko/p/besta-shelf-unit-with-door-black-brown-selsviken-high-gloss-black-s29221497/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:60 cm 깊이:42 cm 높이:64 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,HJÄLPA 옐파 ,"14,000",https://www.ikea.com/kr/ko/p/hjaelpa-wire-basket-with-pull-out-rail-white-s29241768/,철망 사이로 통풍이 되기 때문에 옷감의 상쾌한 촉감이 오래갑니다.,"폭:73.8 cm 프레임, 폭:80 cm 깊이:36 cm 높이:13 cm 프레임, 깊이:40 cm 최대 하중:7 kg 폭:9 cm 높이:6 cm 길이:50 cm 무게:0.34 kg 폭:36 cm 높이:13 cm 길이:74 cm 무게:1.28 kg"
5,SINDVIK 신드비크 ,"20,000",https://www.ikea.com/kr/ko/p/sindvik-glass-door-black-brown-clear-glass-20296312/,앞판에 투명 유리를 사용한 SINDVIK/신드비크 블랙브라운 도어는 BESTÅ/베스토 블랙브라운 프레임과 완벽한 조화를 이룹니다. 깔끔한 라인과 단순한 디자인이 고급스러운 소품의 아름다움을 한층 돋보이게 합니다. 전통적인 스타일과 모던한 스타일의 앞판이 모두 잘 어울립니다.,폭:60 cm 높이:38 cm 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.96 kg
5,STUDSVIKEN 스투스비켄 ,"30,000",https://www.ikea.com/kr/ko/p/studsviken-door-drawer-front-dark-brown-woven-poplar-20490743/,앞판은 도어 또는 서랍앞판으로 사용할 수 있습니다.,폭:60 cm 높이:38 cm 폭:39 cm 높이:2 cm 길이:66 cm 무게:1.95 kg
5,BESTÅ 베스토 ,"495,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-with-doors-and-drawers-white-stained-oak-effect-lappviken-stubbarp-white-stained-oak-effect-s29297996/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:240 cm 깊이:42 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:4.77 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:2.85 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg 폭:41 cm 높이:11 cm 길이:132 cm 무게:18.44 kg
5,IVAR 이바르 ,"859,000",https://www.ikea.com/kr/ko/p/ivar-4-sections-shelves-cabinet-pine-grey-mesh-s29395732/,"거실이나 차고에 좋은 넉넉한 크기의 수납 제품으로 원목 오픈 선반과 메탈 서랍, 메시 도어가 달린 수납장입니다. 후크와 서랍, 선반 또는 수납장을 추가해 IVAR 이바르 콤비네이션을 맞춤 구성해보세요",폭:344 cm 깊이:30 cm 높이:226 cm 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:83 cm 무게:2.19 kg 폭:58 cm 높이:3 cm 길이:61 cm 무게:2.14 kg 폭:30 cm 높이:4 cm 길이:227 cm 무게:3.28 kg 폭:30 cm 높이:4 cm 길이:124 cm 무게:1.86 kg 폭:46 cm 높이:16 cm 길이:85 cm 무게:17.44 kg
5,BESTÅ 베스토 ,"505,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-with-doors-and-drawers-white-stained-oak-effect-lappviken-stubbarp-white-stained-oak-effect-s29401361/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:240 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 상단패널 최대 하중:50 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:4.77 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:2.85 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg 폭:41 cm 높이:11 cm 길이:132 cm 무게:18.44 kg
