2,BESTÅ 베스토 ,"370,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-hanviken-stubbarp-white-s69139740/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:3.12 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"420,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-lappviken-stubbarp-white-s69425930/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:76 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.50 kg 폭:44 cm 높이:3 cm 길이:190 cm 무게:12.31 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"460,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-bjoerkoeviken-stubbarp-birch-veneer-s69435444/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.23 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"400,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-black-brown-studsviken-stubbarp-dark-brown-woven-poplar-s69435496/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:2.95 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"400,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-stained-oak-effect-selsviken-stubbarp-high-gloss-white-s79187491/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg
2,BESTÅ 베스토 ,"400,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-selsviken-stubbarp-high-gloss-white-s89187481/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"430,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-kallviken-stubbarp-light-grey-concrete-effect-s89435438/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.66 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"400,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-black-brown-selsviken-stubbarp-high-gloss-dark-olive-green-s89435495/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:62 cm 높이:2 cm 길이:73 cm 무게:4.27 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"430,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-black-brown-kallviken-stubbarp-dark-grey-concrete-effect-s99206002/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.66 kg
2,BESTÅ 베스토 ,"355,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-black-brown-lappviken-stubbarp-light-grey-beige-s99435428/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 선반당 최대하중:20 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.75 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,REGISSÖR 레기쇠르 ,"449,000",https://www.ikea.com/kr/ko/p/regissoer-cabinet-brown-10342079/,디테일을 강조하여 핸드메이드의 느낌을 살렸습니다.,폭:118 cm 깊이:38 cm 높이:110 cm 선반당 최대하중:30 kg 폭:40 cm 높이:15 cm 길이:120 cm 무게:23.90 kg 폭:62 cm 높이:6 cm 길이:117 cm 무게:14.40 kg
2,IDÅSEN 이도센 ,"499,000",https://www.ikea.com/kr/ko/p/idasen-cabinet-with-sliding-glass-doors-dark-grey-60496385/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,폭:120 cm 깊이:45 cm 높이:140 cm 폭:62 cm 높이:12 cm 길이:129 cm 무게:28.70 kg 폭:63 cm 높이:6 cm 길이:129 cm 무게:19.37 kg 폭:62 cm 높이:7 cm 길이:129 cm 무게:19.35 kg
2,KALLAX 칼락스 ,"109,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-black-brown-70351891/,"세우거나 눕힐 수 있는 KALLAX 칼락스 시리즈는 취향, 공간, 요구사항, 예산에 맞춰 선택할 수 있습니다. 부드러운 표면과 둥근 코너에서 우수한 품질을 느낄 수 있고, 인서트와 상자를 사용해 선반유닛을 맞춤 구성할 수 있어요.",폭:77 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 폭:41 cm 높이:17 cm 길이:151 cm 무게:29.60 kg
2,KALLAX 칼락스 ,"109,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-grey-wood-effect-10346925/,"세우거나 눕힐 수 있는 KALLAX 칼락스 시리즈는 취향, 공간, 요구사항, 예산에 맞춰 선택할 수 있습니다. 부드러운 표면과 둥근 코너에서 우수한 품질을 느낄 수 있고, 인서트와 상자를 사용해 선반유닛을 맞춤 구성할 수 있어요.",폭:77 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 폭:41 cm 높이:16 cm 길이:149 cm 무게:20.61 kg
2,KALLAX 칼락스 ,"149,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-high-gloss-white-30471720/,"세우거나 눕힐 수 있는 KALLAX 칼락스 시리즈는 취향, 공간, 요구사항, 예산에 맞춰 선택할 수 있습니다. 부드러운 표면과 둥근 코너에서 우수한 품질을 느낄 수 있고, 인서트와 상자를 사용해 선반유닛을 맞춤 구성할 수 있어요.",폭:77 cm 깊이:39 cm 높이:147 cm 폭:40 cm 높이:17 cm 길이:149 cm 무게:30.44 kg
2,BESTÅ 베스토 ,"450,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-selsviken-stubbarp-light-grey-blue-clear-glass-s09435526/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:38 cm 높이:2 cm 길이:63 cm 무게:2.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.60 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"440,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-selsviken-stubbarp-light-grey-blue-clear-glass-s09440368/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:38 cm 높이:2 cm 길이:63 cm 무게:2.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.60 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"460,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-selsviken-oesarp-dark-olive-green-clear-glass-s09440387/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.60 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:38 cm 높이:2 cm 길이:63 cm 무게:2.59 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg
2,BESTÅ 베스토 ,"400,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-stained-oak-effect-hanviken-sindvik-stubbarp-white-stained-oak-eff-clear-glass-s19435540/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:26 cm 높이:3 cm 길이:69 cm 무게:1.68 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:39 cm 높이:3 cm 길이:69 cm 무게:2.20 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.76 kg
2,BESTÅ 베스토 ,"440,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-selsviken-stubbarp-dark-olive-green-clear-glass-s29440386/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.60 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:38 cm 높이:2 cm 길이:63 cm 무게:2.59 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg
2,BESTÅ 베스토 ,"460,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-selsviken-oesarp-light-grey-blue-clear-glass-s29440391/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:38 cm 높이:2 cm 길이:63 cm 무게:2.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.60 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
2,BESTÅ 베스토 ,"390,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-stained-oak-effect-hanviken-sindvik-stubbarp-white-stained-oak-eff-clear-glass-s59440380/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:26 cm 높이:3 cm 길이:69 cm 무게:1.68 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:39 cm 높이:3 cm 길이:69 cm 무게:2.20 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.76 kg
2,BESTÅ 베스토 ,"470,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-selsviken-oesarp-light-grey-blue-clear-glass-s69435528/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:38 cm 높이:2 cm 길이:63 cm 무게:2.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.60 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
2,BESTÅ 베스토 ,"450,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-selsviken-stubbarp-dark-olive-green-clear-glass-s89435546/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.60 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:38 cm 높이:2 cm 길이:63 cm 무게:2.59 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg
2,BESTÅ 베스토 ,"470,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-selsviken-oesarp-dark-olive-green-clear-glass-s89435551/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.60 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:38 cm 높이:2 cm 길이:63 cm 무게:2.59 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg
2,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-lappviken-stubbarp-light-grey-beige-clear-glass-s89440350/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.85 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:4.80 kg
2,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-lappviken-stubbarp-light-grey-beige-clear-glass-s99440364/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.85 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:4.80 kg
